UWQ,0.156103,UWQ,0.079481,UWQ,0.109782,12
UWQ,0.122003,13
UWQ,0.147019,12
UWQ,0.100454,16
UWQ,0.181886,1
UWQ,0.142426,14
UWQ,0.215015,17
UWQ,0.257341,19
UWQ,0.244252,19
UWQ,0.267833,11
UWQ,0.235268,13
UWQ,0.230016,14
UWQ,0.185389,11
UWQ,0.200914,11
UWQ,0.203899,8
UWQ,0.146305,8
UWQ,0.175045,13
UWQ,0.154344,8
UWQ,0.203438,10
UWQ,0.145588,8
UWQ,0.176012,9
UWQ,0.204129,7
UWQ,0.237144,8
UWQ,0.220484,9
UWQ,0.213443,8
UWQ,0.246011,10
UWQ,0.21805,7
UWQ,0.203933,6
UWQ,0.246393,9
UWQ,0.205256,12
UWQ,0.266016,21
UWQ,0.39503,12
UWQ,0.2844,13
UWQ,0.229725,9
UWQ,0.279533,8
UWQ,0.335487,9
UWQ,0.232433,12
UWQ,0.331466,5
UWQ,0.242578,8
UWQ,0.260652,2
UWQ,0.328319,3
UWQ,0.347473,4
UWQ,0.171956,0
UWQ,0.505094,10
UWQ,0.420963,0
UWQ,0.514008,8
UWQ,0.549651,8
UWQ,0.674156,13
UWQ,0.528832,8
UWQ,0.593288,10
UWQ,0.73466,8
UWQ,0.509534,9
UWQ,0.598105,8
UWQ,0.689181,8
UWQ,1.003357,10
UWQ,0.496915,8
UWQ,0.625008,9
UWQ,0.539486,7
UWQ,0.478289,0
UWQ,0.713611,6
UWQ,0.852346,9
UWQ,0.963649,12
UWQ,0.876271,21
UWQ,0.845298,13
UWQ,0.589255,10
UWQ,0.648692,9
UWQ,0.50069,8
UWQ,0.490972,9
UWQ,0.523113,12
UWQ,0.705842,5
UWQ,0.790677,7
UWQ,0.618639,1
UWQ,0.646619,1
UWQ,0.854482,1
UWQ,0.559873,1
UWQ,0.531086,5
UWQ,0.710833,3
UWQ,0.900577,6
UWQ,0.875652,8
UWQ,0.980662,8
UWQ,0.670406,4
UWQ,0.631085,3
UWQ,0.681824,4
UWQ,0.849689,4
UWQ,1.116005,0
UWQ,0.468321,4
UWQ,0.388944,8
UWQ,0.68231,11
UWQ,0.860628,18
UWQ,0.730232,17
UWQ,0.531315,18
UWQ,0.854003,25
UWQ,0.577539,2
UWQ,0.775898,2
UWQ,0.793024,2
UWQ,0.572867,0
UWQ,0.736838,3
UWQ,0.571527,10
UWQ,1.082963,2
UWQ,0.651472,2
UWQ,0.983186,2
UWQ,0.987508,2
UWQ,1.241927,33
UWQ,1.426782,35
UWQ,1.386366,39
UWQ,1.154776,27
UWQ,1.370723,27
UWQ,1.4579,24
UWQ,1.47696,25
UWQ,1.507965,31
UWQ,1.118931,29
UWQ,1.036762,23
UWQ,1.224464,4
UWQ,0.945859,5
UWQ,1.096497,8
UWQ,1.546836,13
UWQ,1.239715,16
UWQ,1.568563,16
UWQ,1.740243,14
UWQ,1.186827,1
UWQ,1.220408,1
UWQ,1.152338,1
UWQ,1.125588,1
UWQ,1.132202,1
UWQ,1.182458,1
UWQ,1.436622,1
UWQ,1.149223,1
UWQ,1.297897,1
UWQ,1.37919,1
UWQ,1.167428,1
UWQ,1.276791,1
UWQ,1.136269,1
UWQ,1.154063,1
UWQ,1.181495,1
UWQ,1.062633,0
UWQ,0.714447,0
UWQ,2.578779,14
UWQ,1.570314,16
UWQ,2.252906,8
UWQ,1.881136,6
UWQ,1.985927,10
UWQ,2.965609,3
UWQ,3.2225,3
UWQ,2.852164,3
UWQ,2.855304,5
UWQ,2.819467,8
UWQ,2.226664,8
UWQ,1.808899,9
UWQ,1.919198,6
UWQ,2.723349,5
UWQ,2.149263,6
UWQ,2.593788,3
UWQ,2.025486,3
UWQ,2.463404,7
UWQ,2.842607,3
UWQ,1.209163,0
UWQ,3.950049,0
UWQ,2.695167,3
UWQ,2.522909,3
UWQ,1.897079,0
UWQ,2.542409,7
UWQ,2.521327,3
UWQ,3.887383,0
UWQ,2.75408,9
UWQ,1.97364,1
UWQ,1.384286,1
UWQ,1.809955,1
UWQ,1.257602,1
UWQ,1.653754,0
UWQ,3.188169,10
UWQ,1.961925,1
UWQ,2.039765,1
UWQ,2.200607,1
UWQ,2.272631,0
UWQ,2.504678,7
UWQ,2.594931,6
UWQ,2.133266,7
UWQ,2.795491,3
UWQ,2.291735,3
UWQ,1.801042,7
UWQ,2.169046,3
UWQ,2.35562,2
UWQ,2.334981,3
UWQ,2.540924,2
UWQ,2.359812,0
UWQ,2.684571,2
UWQ,2.405446,2
UWQ,2.286228,1
UWQ,2.202685,1
UWQ,1.952883,1
UWQ,2.426115,1
UWQ,2.311166,2
UWQ,2.670089,0
UWQ,0.002026,UWQ,2.55874,7
UWQ,1.846225,3
UWQ,2.605678,2
UWQ,2.723634,3
UWQ,2.645673,2
UWQ,2.232371,2
UWQ,2.638338,2
UWQ,1.889744,1
UWQ,1.989724,1
UWQ,2.189877,1
UWQ,1.408144,0
UWQ,1.977721,1
UWQ,2.061774,2
UWQ,2.621997,0
UWQ,2.447225,2
UWQ,1.967281,2
UWQ,2.08745,0
UWQ,0.001076,UWQ,2.754878,1
UWQ,1.789742,0
UWQ,2.461138,6
UWQ,2.605215,7
UWQ,1.579985,3
UWQ,1.761693,3
UWQ,1.844891,7
UWQ,1.886876,3
UWQ,2.977106,2
UWQ,1.671578,0
UWQ,4.639801,3
UWQ,3.346763,2
UWQ,2.790157,2
UWQ,3.006883,2
UWQ,2.964614,0
UWQ,1.766796,1
UWQ,2.181981,0
UWQ,2.433853,3
UWQ,2.794968,0
UWQ,0.001035,UWQ,0.000837,UWQ,1.857689,16
UWQ,1.732601,8
UWQ,1.803663,6
UWQ,2.578673,10
UWQ,1.148654,0
UWQ,2.989244,4
UWQ,2.61517,3
UWQ,2.900531,3
UWQ,1.225695,1
UWQ,1.066181,1
UWQ,1.040707,1
UWQ,1.067201,1
UWQ,0.933373,1
UWQ,0.901437,1
UWQ,1.251547,1
UWQ,1.382682,0
UWQ,2.846998,5
UWQ,2.104149,1
UWQ,1.803437,1
UWQ,2.06112,1
UWQ,2.284982,1
UWQ,2.397741,1
UWQ,1.448315,1
UWQ,1.511511,0
UWQ,2.745109,1
UWQ,1.870647,0
UWQ,2.606309,8
UWQ,1.429208,9
UWQ,1.858937,10
UWQ,1.856008,7
UWQ,1.7458,6
UWQ,2.060324,7
UWQ,1.940054,3
UWQ,1.746658,3
UWQ,1.787612,7
UWQ,1.686807,3
UWQ,1.716649,2
UWQ,2.464115,3
UWQ,1.714647,0
UWQ,2.075616,2
UWQ,1.858084,2
UWQ,1.789857,2
UWQ,2.027784,1
UWQ,1.781213,0
UWQ,0.000987,UWQ,1.254818,0
UWQ,2.48721,9
UWQ,2.906614,10
UWQ,2.902312,7
UWQ,2.781672,5
UWQ,2.934733,6
UWQ,2.459095,3
UWQ,2.590239,3
UWQ,1.952785,7
UWQ,2.563392,3
UWQ,3.030865,2
UWQ,3.507154,3
UWQ,2.415603,0
UWQ,3.342845,2
UWQ,3.203744,2
UWQ,3.167443,2
UWQ,3.696292,0
UWQ,3.54409,0
UWQ,2.701957,7
UWQ,2.333948,0
UWQ,0.001198,UWQ,1.217777,1
UWQ,0.736237,1
UWQ,1.187025,0
UWQ,1.547112,16
UWQ,1.684989,17
UWQ,2.059907,18
UWQ,2.26785,26
UWQ,2.623617,41
UWQ,3.158849,53
UWQ,3.234885,56
UWQ,3.55757,47
UWQ,4.03192,48
UWQ,4.066552,42
UWQ,5.062851,46
UWQ,5.376805,40
UWQ,4.794966,12
UWQ,5.573669,4
UWQ,5.044413,4
UWQ,5.238255,5
UWQ,2.614649,3
UWQ,3.111761,6
UWQ,2.742575,7
UWQ,2.814937,8
UWQ,0.683335,0
UWQ,3.434928,5
UWQ,2.571051,4
UWQ,3.036087,4
UWQ,0.781685,0
UWQ,2.822925,3
UWQ,2.816386,3
UWQ,3.304768,7
UWQ,3.071573,1
UWQ,3.025183,3
UWQ,4.399389,0
UWQ,1.116933,0
UWQ,3.646758,7
UWQ,3.241472,9
UWQ,2.614395,8
UWQ,2.793863,5
UWQ,3.009306,4
UWQ,3.270861,6
UWQ,2.358967,4
UWQ,2.688534,4
UWQ,3.083159,6
UWQ,2.622792,3
UWQ,4.805353,0
UWQ,1.031689,0
UWQ,0.000885,UWQ,0.001917,UWQ,0.001152,UWQ,3.934144,16
UWQ,4.998035,12
UWQ,5.969922,4
UWQ,5.37284,4
UWQ,4.679406,6
UWQ,5.504899,11
UWQ,5.51087,15
UWQ,3.336588,7
UWQ,3.483964,5
UWQ,2.728084,3
UWQ,0.668328,0
UWQ,3.065753,4
UWQ,3.244001,4
UWQ,2.854163,3
UWQ,3.515444,8
UWQ,3.215019,1
UWQ,2.567416,3
UWQ,4.501932,0
UWQ,0.001285,UWQ,0.001588,UWQ,3.541114,8
UWQ,2.966215,6
UWQ,2.456069,4
UWQ,3.137215,3
UWQ,3.135221,4
UWQ,2.495047,4
UWQ,0.723398,0
UWQ,2.80864,4
UWQ,2.934246,6
UWQ,3.172993,1
UWQ,3.335033,3
UWQ,4.310712,0
UWQ,0.001391,UWQ,0.001558,UWQ,0.001298,UWQ,0.00141,UWQ,0.001285,UWQ,0.001415,UWQ,5.937123,58
UWQ,3.023437,24
UWQ,3.642858,27
