UWQ,0.160078,13
UWQ,0.008592,1
UWQ,0.014801,1
UWQ,0.012434,2
UWQ,0.029689,4
UWQ,0.097857,2
UWQ,0.063372,2
UWQ,0.042794,3
UWQ,0.069122,5
UWQ,0.008096,0
UWQ,0.393757,24
UWQ,0.333625,18
UWQ,0.392215,22
UWQ,0.443427,18
UWQ,0.383168,24
UWQ,0.516959,19
UWQ,0.641165,15
UWQ,0.560996,13
UWQ,0.777788,18
UWQ,0.672237,23
UWQ,0.496112,19
UWQ,0.7487,16
UWQ,0.778285,14
UWQ,0.907722,6
UWQ,0.793755,14
UWQ,0.864869,12
UWQ,0.606896,5
UWQ,0.356566,0
UWQ,1.916681,12
UWQ,0.396459,0
UWQ,0.942061,UWQ,2.282294,20
UWQ,1.381685,63
UWQ,1.350147,48
UWQ,1.661217,48
UWQ,1.543505,72
UWQ,2.136758,61
UWQ,2.924351,56
UWQ,1.656031,21
UWQ,2.386876,12
UWQ,2.0625,12
UWQ,2.372601,8
UWQ,1.839949,4
UWQ,0.693636,0
UWQ,2.566843,4
UWQ,2.127279,0
UWQ,3.046012,43
UWQ,3.264329,27
UWQ,1.968409,12
UWQ,2.067148,5
UWQ,1.936599,4
UWQ,1.893491,4
UWQ,1.854995,0
UWQ,3.078849,24
UWQ,2.470929,13
UWQ,2.684656,8
UWQ,2.916983,8
UWQ,3.025851,0
UWQ,4.195309,13
UWQ,3.451761,8
UWQ,2.881737,8
UWQ,2.731444,0
UWQ,3.929195,8
UWQ,2.652826,4
UWQ,3.136689,0
UWQ,3.315122,8
UWQ,3.69294,0
UWQ,2.980522,24
UWQ,1.951743,65
UWQ,2.701015,76
UWQ,2.103036,72
UWQ,3.136532,108
UWQ,2.809397,64
UWQ,2.962878,56
UWQ,3.258952,40
UWQ,3.785183,29
UWQ,2.875726,12
UWQ,3.077525,4
UWQ,2.400716,4
UWQ,2.997178,4
UWQ,2.564963,0
UWQ,2.790889,0
UWQ,3.653375,24
UWQ,4.589442,11
UWQ,4.215477,8
UWQ,3.520639,8
UWQ,3.857616,0
UWQ,4.223758,8
UWQ,3.549344,4
UWQ,3.72759,0
UWQ,3.351016,8
UWQ,3.158567,0
UWQ,4.51978,0
UWQ,2.844784,94
UWQ,2.567716,56
UWQ,3.875533,42
UWQ,3.941724,28
UWQ,2.943176,16
UWQ,3.791864,8
UWQ,3.037073,4
UWQ,3.067909,4
UWQ,2.669641,0
UWQ,3.401732,0
UWQ,3.152116,24
UWQ,4.067184,12
UWQ,3.497752,8
UWQ,4.491762,8
UWQ,3.807522,0
UWQ,4.458621,8
UWQ,3.187495,4
UWQ,3.124902,0
UWQ,3.443784,8
UWQ,4.284768,0
UWQ,3.508103,84
UWQ,4.51442,46
UWQ,4.863054,29
UWQ,4.346974,28
UWQ,5.585431,15
UWQ,4.961699,8
UWQ,4.294972,8
UWQ,4.729537,0
UWQ,5.64879,8
UWQ,4.229141,0
UWQ,4.240583,0
UWQ,6.10653,15
UWQ,5.046607,8
UWQ,5.085716,8
UWQ,4.45238,0
UWQ,5.729527,0
UWQ,6.775377,8
UWQ,4.554817,4
UWQ,5.101139,0
UWQ,5.633383,8
UWQ,3.865595,0
UWQ,4.942667,0
UWQ,4.125621,62
UWQ,5.322088,33
UWQ,4.43464,28
UWQ,4.347863,11
UWQ,5.443754,8
UWQ,4.128074,4
UWQ,3.445475,0
UWQ,4.267489,8
UWQ,3.367469,0
UWQ,3.897273,0
UWQ,5.269636,11
UWQ,4.499502,4
UWQ,3.971061,4
UWQ,4.05324,0
UWQ,5.549116,8
UWQ,4.059808,8
UWQ,4.04693,0
UWQ,5.653291,8
UWQ,5.133479,0
UWQ,3.498526,0
UWQ,5.576143,41
UWQ,5.643936,28
UWQ,6.467274,12
UWQ,5.011689,8
UWQ,5.4281,8
UWQ,4.421878,0
UWQ,4.532328,0
UWQ,4.475034,8
UWQ,3.080051,8
UWQ,3.896121,0
UWQ,4.61691,8
UWQ,4.414681,0
UWQ,4.769834,0
UWQ,6.092728,36
UWQ,6.061154,19
