UWQ,0.244523,46
UWQ,0.234715,48
UWQ,0.153062,38
UWQ,0.204748,41
UWQ,0.398728,43
UWQ,0.334698,35
UWQ,0.321177,64
UWQ,0.406617,77
UWQ,0.358565,70
UWQ,0.619155,95
UWQ,0.526204,16
UWQ,0.457659,25
UWQ,0.320683,0
UWQ,0.707986,7
UWQ,0.932544,10
UWQ,0.8473,10
UWQ,0.854335,11
UWQ,0.772738,15
UWQ,1.002332,17
UWQ,0.899712,19
UWQ,0.843526,22
UWQ,1.191263,16
UWQ,0.972787,28
UWQ,1.332485,38
UWQ,1.178617,52
UWQ,1.605062,39
UWQ,1.359122,40
UWQ,1.762308,64
UWQ,1.740998,26
UWQ,2.035814,34
UWQ,1.913558,53
UWQ,2.191938,44
UWQ,1.710464,0
UWQ,2.108372,58
UWQ,1.823438,69
UWQ,2.952467,63
UWQ,1.501175,0
UWQ,3.094402,74
UWQ,2.806786,40
UWQ,2.808101,51
UWQ,3.104371,46
UWQ,3.366736,13
UWQ,2.925471,11
UWQ,2.315787,7
UWQ,3.602544,6
UWQ,2.529805,6
UWQ,2.882135,7
UWQ,2.292069,0
UWQ,3.25678,6
UWQ,3.974471,8
UWQ,2.72009,8
UWQ,3.36117,8
UWQ,3.330616,8
UWQ,3.037364,3
UWQ,2.738593,5
UWQ,2.794829,5
UWQ,2.645142,6
UWQ,3.389891,0
UWQ,2.730727,6
UWQ,3.068178,3
UWQ,2.92723,2
UWQ,3.469944,1
UWQ,3.476211,1
UWQ,3.005118,1
UWQ,3.555384,1
UWQ,3.629114,1
UWQ,2.948314,1
UWQ,3.018488,2
UWQ,2.964879,3
UWQ,3.265318,2
UWQ,3.203566,4
UWQ,3.819993,4
UWQ,3.321643,3
UWQ,2.874055,0
UWQ,3.570475,9
UWQ,2.921582,8
UWQ,2.836444,11
UWQ,3.001131,10
UWQ,3.424155,9
UWQ,3.25782,8
UWQ,3.197717,10
UWQ,2.84617,15
UWQ,2.865064,0
UWQ,0.002237,UWQ,2.97642,8
UWQ,2.870087,10
UWQ,3.580854,15
UWQ,3.066505,0
UWQ,0.001658,UWQ,3.330907,11
UWQ,2.559487,10
UWQ,2.783419,9
UWQ,3.022604,8
UWQ,3.43193,10
UWQ,2.927034,15
UWQ,3.674844,0
UWQ,0.001011,UWQ,0.001606,UWQ,2.396119,0
UWQ,2.064804,0
UWQ,0.001072,UWQ,3.293542,10
UWQ,3.208139,10
UWQ,4.770323,12
UWQ,2.950667,11
UWQ,3.351592,10
UWQ,3.02879,9
UWQ,3.507884,12
UWQ,4.699382,8
UWQ,3.555319,5
UWQ,4.109781,6
UWQ,3.730767,3
UWQ,3.914415,3
UWQ,3.737156,2
UWQ,3.860625,4
UWQ,3.882859,1
UWQ,3.061345,2
UWQ,3.596772,0
UWQ,3.29427,3
UWQ,3.387735,7
UWQ,3.965794,7
UWQ,4.26038,8
UWQ,3.854064,4
UWQ,2.933198,0
UWQ,0.001041,UWQ,0.001664,UWQ,0.001251,UWQ,3.941668,8
UWQ,3.976113,5
UWQ,3.747742,0
UWQ,5.383484,2
UWQ,3.675468,4
UWQ,3.213106,1
UWQ,3.424097,6
UWQ,3.807315,3
UWQ,4.60765,6
UWQ,3.292132,6
UWQ,3.471457,7
UWQ,3.887776,3
UWQ,3.746667,1
UWQ,4.278541,1
UWQ,3.778775,1
UWQ,4.015432,1
UWQ,3.239964,1
UWQ,3.402812,1
