UWQ,0.057394,1
UWQ,0.000723,1
UWQ,0.000723,1
UWQ,0.000746,1
UWQ,0.001117,1
UWQ,0.000913,1
UWQ,0.001285,1
UWQ,0.001237,1
UWQ,0.000727,1
UWQ,0.001407,1
UWQ,0.001189,1
UWQ,0.000668,1
UWQ,0.011511,5
UWQ,0.001199,0
UWQ,0.037103,9
UWQ,0.02115,6
UWQ,0.051607,3
UWQ,0.053323,1
UWQ,0.033066,0
UWQ,0.074649,4
UWQ,0.051245,3
UWQ,0.088775,3
UWQ,0.090469,3
UWQ,0.070236,6
UWQ,0.068583,1
UWQ,0.04947,0
UWQ,0.066587,7
UWQ,0.079176,2
UWQ,0.05556,2
UWQ,0.090895,1
UWQ,0.054191,2
UWQ,0.096428,1
UWQ,0.06877,7
UWQ,0.091931,4
UWQ,0.077319,28
UWQ,0.309893,51
UWQ,0.280203,28
UWQ,0.187388,28
UWQ,0.369654,36
UWQ,0.495533,34
UWQ,0.579284,40
UWQ,0.386303,66
UWQ,0.47907,62
UWQ,0.887948,70
UWQ,1.079645,72
UWQ,1.468277,148
UWQ,0.153568,0
UWQ,1.880769,262
UWQ,3.362658,154
UWQ,3.600395,162
UWQ,0.216113,0
UWQ,4.370433,290
UWQ,7.689204,464
UWQ,0.432089,0
UWQ,13.812286,464
UWQ,12.864403,363
UWQ,9.931247,304
UWQ,4.933397,164
UWQ,7.397138,156
UWQ,0.855107,0
UWQ,7.125674,192
UWQ,1.736828,36
UWQ,3.912004,12
UWQ,3.174941,8
UWQ,0.898525,0
UWQ,3.383975,8
UWQ,3.405324,11
UWQ,4.405819,5
UWQ,1.318631,0
UWQ,4.324796,0
UWQ,7.049626,216
UWQ,6.501318,156
UWQ,8.597356,145
UWQ,8.129652,148
UWQ,8.298179,144
UWQ,7.564871,114
UWQ,7.495658,100
UWQ,5.615987,62
UWQ,5.054521,72
UWQ,8.848575,32
UWQ,7.391696,44
UWQ,5.44023,14
UWQ,5.024638,10
UWQ,2.778645,3
UWQ,2.470143,2
UWQ,1.911067,0
UWQ,4.674126,11
UWQ,2.302894,2
UWQ,2.311024,0
UWQ,6.158759,11
UWQ,2.640617,0
UWQ,5.655549,7
UWQ,4.320195,0
UWQ,7.340848,21
UWQ,6.075409,9
UWQ,5.321719,7
UWQ,5.293281,0
UWQ,5.637099,0
UWQ,8.048861,18
UWQ,5.414099,7
UWQ,4.801522,0
UWQ,8.570707,15
UWQ,6.004188,9
UWQ,6.012061,7
UWQ,3.159147,0
UWQ,5.121156,0
UWQ,8.461094,9
UWQ,5.263124,0
UWQ,7.125326,7
UWQ,5.777148,0
UWQ,6.87421,0
UWQ,1.503778,0
UWQ,10.765531,70
UWQ,7.719127,46
UWQ,9.062957,16
UWQ,5.89956,1
UWQ,5.998767,1
UWQ,6.72128,3
UWQ,6.400846,2
UWQ,6.652447,0
UWQ,2.968884,2
UWQ,5.814468,0
UWQ,9.16076,8
UWQ,8.981873,8
UWQ,8.27809,9
UWQ,6.844864,0
UWQ,8.889279,7
UWQ,5.774847,1
UWQ,6.779393,1
UWQ,5.645651,3
UWQ,4.976303,2
UWQ,5.733857,0
UWQ,2.18481,2
UWQ,2.202419,0
UWQ,8.671061,0
UWQ,8.456246,8
UWQ,6.827369,0
UWQ,8.481864,9
UWQ,3.054369,1
UWQ,1.780192,1
UWQ,1.815684,3
UWQ,2.310135,2
UWQ,2.386433,0
UWQ,2.076816,0
UWQ,9.502136,7
UWQ,9.530833,0
UWQ,8.233623,0
UWQ,10.106853,82
UWQ,7.23197,25
UWQ,6.394154,37
UWQ,10.464196,16
UWQ,9.226064,11
UWQ,10.03351,8
UWQ,6.554131,0
UWQ,9.807509,9
UWQ,7.273929,0
UWQ,9.023692,8
UWQ,6.162321,0
UWQ,10.039224,0
UWQ,9.622977,11
UWQ,2.241828,0
UWQ,8.869416,8
UWQ,7.503073,0
UWQ,10.078468,9
UWQ,2.623748,0
UWQ,9.271042,8
UWQ,5.822583,0
UWQ,9.107253,0
UWQ,8.650321,16
UWQ,2.736913,2
UWQ,2.850149,0
UWQ,11.330207,11
UWQ,7.366875,0
UWQ,8.35618,8
UWQ,2.451754,0
UWQ,9.571368,9
UWQ,4.765215,8
UWQ,5.143819,0
UWQ,8.411313,8
UWQ,8.513016,0
UWQ,8.689857,0
UWQ,10.209639,36
UWQ,8.796197,8
UWQ,7.900501,8
UWQ,7.92015,9
UWQ,8.207702,7
UWQ,9.703303,0
UWQ,8.883397,0
UWQ,9.163842,9
UWQ,9.525646,7
UWQ,7.381084,0
UWQ,9.090556,0
UWQ,8.586592,7
UWQ,5.904924,0
UWQ,7.754106,0
UWQ,11.7859,44
UWQ,9.959944,8
UWQ,6.663254,0
UWQ,9.794237,9
UWQ,6.126428,7
UWQ,6.950816,0
UWQ,10.666857,7
UWQ,7.953521,1
UWQ,6.87257,1
UWQ,5.50684,3
UWQ,6.725526,2
UWQ,6.017243,0
UWQ,2.569859,2
UWQ,2.025219,0
UWQ,8.626103,0
UWQ,12.735017,21
UWQ,8.564946,9
UWQ,9.01368,8
UWQ,5.03971,9
UWQ,5.431192,8
UWQ,3.482381,0
UWQ,5.779879,0
UWQ,9.214049,9
UWQ,7.517227,0
UWQ,10.059782,8
UWQ,7.986009,0
UWQ,11.221164,1
UWQ,9.340175,1
UWQ,9.615397,3
UWQ,9.697178,2
UWQ,8.366353,0
UWQ,1.469482,UWQ,11.45844,18
UWQ,9.016117,7
UWQ,9.192126,0
UWQ,13.428188,15
UWQ,9.243158,9
UWQ,4.955944,9
UWQ,5.365067,1
UWQ,4.696846,3
UWQ,4.776081,2
UWQ,4.937323,0
UWQ,5.157922,0
UWQ,1.004597,UWQ,7.551523,8
UWQ,8.011393,0
UWQ,7.182178,0
UWQ,12.836182,9
UWQ,10.048649,9
UWQ,8.578448,1
UWQ,8.664116,3
UWQ,7.893504,2
UWQ,7.853402,0
UWQ,9.171683,2
UWQ,8.855107,0
UWQ,11.43169,1
UWQ,10.624919,3
UWQ,8.606989,2
UWQ,8.686192,0
UWQ,10.447502,2
UWQ,9.164777,0
UWQ,12.831198,8
UWQ,12.393414,0
UWQ,13.300108,0
UWQ,6.433343,46
UWQ,10.075461,20
UWQ,9.174986,16
UWQ,6.019744,8
UWQ,6.133629,12
UWQ,6.481601,8
UWQ,6.244887,0
UWQ,7.136744,8
UWQ,5.868145,0
UWQ,0.002897,UWQ,10.48759,18
UWQ,5.508444,12
UWQ,6.86772,8
UWQ,6.374984,0
UWQ,0.002909,UWQ,10.694716,16
UWQ,9.972842,8
UWQ,8.087534,0
UWQ,0.007878,UWQ,0.002293,UWQ,0.003163,UWQ,0.001891,UWQ,1.001108,0
UWQ,1.103683,0
UWQ,3.712935,12
UWQ,3.691823,8
UWQ,3.685099,8
UWQ,5.540068,11
UWQ,5.082261,5
UWQ,4.107366,0
UWQ,4.462822,5
UWQ,4.771582,0
UWQ,4.058895,0
UWQ,3.778867,8
UWQ,4.133614,8
UWQ,4.065035,11
UWQ,3.504892,5
UWQ,4.509378,0
UWQ,4.417974,0
UWQ,4.36919,8
UWQ,4.752997,11
UWQ,4.899704,5
UWQ,4.531415,0
UWQ,3.929077,0
UWQ,4.550215,11
UWQ,4.92172,5
UWQ,3.911396,0
UWQ,4.257152,5
UWQ,4.316131,0
UWQ,5.223177,0
UWQ,11.386978,325
UWQ,7.05042,156
UWQ,7.723079,192
UWQ,7.66388,220
UWQ,12.158742,181
UWQ,12.482266,154
UWQ,13.752301,147
UWQ,12.710645,146
UWQ,17.95846,153
UWQ,5.193128,0
UWQ,22.343783,112
UWQ,21.314143,77
UWQ,21.757498,88
UWQ,23.075648,47
UWQ,25.820936,52
UWQ,25.714247,24
UWQ,27.443843,20
UWQ,29.371634,16
UWQ,26.638559,10
UWQ,24.222606,7
UWQ,22.664864,0
UWQ,27.876151,0
UWQ,27.935639,7
UWQ,19.374539,0
UWQ,27.785326,0
UWQ,26.541456,10
UWQ,21.204553,7
UWQ,12.533639,0
UWQ,19.831821,0
UWQ,26.587486,7
UWQ,21.982173,0
UWQ,28.452256,0
UWQ,30.367418,16
UWQ,22.728251,10
UWQ,16.528421,7
UWQ,13.19614,0
UWQ,15.435833,0
UWQ,22.420819,7
UWQ,16.155736,0
UWQ,19.980962,0
