UWQ,0.196938,2
UWQ,0.018519,0
UWQ,0.025657,1
UWQ,0.028973,7
UWQ,0.120048,5
UWQ,0.077329,7
UWQ,0.071821,5
UWQ,0.086834,1
UWQ,0.090348,1
UWQ,0.097475,4
UWQ,0.133434,9
UWQ,0.329452,11
UWQ,0.17906,13
UWQ,0.151646,14
UWQ,0.192521,15
UWQ,0.256089,26
UWQ,1.238296,41
UWQ,1.587082,55
UWQ,2.498826,103
UWQ,5.76174,132
UWQ,0.090272,0
UWQ,30.844592,120
UWQ,0.182123,0
UWQ,44.506621,144
UWQ,28.109241,72
UWQ,0.434711,0
UWQ,42.994024,161
UWQ,0.435985,0
UWQ,68.10506,178
UWQ,0.528005,0
UWQ,124.73831,202
UWQ,0.45186,0
UWQ,120.628869,297
UWQ,0.511522,0
UWQ,171.614384,300
UWQ,297.915085,338
UWQ,21.637464,66
UWQ,16.105959,39
UWQ,25.31592,103
UWQ,22.231448,73
UWQ,7.530909,0
UWQ,8.077732,0
UWQ,11.599695,0
UWQ,9.190916,0
UWQ,20.211979,37
UWQ,23.955879,103
UWQ,16.542509,37
UWQ,12.427274,36
UWQ,4.029634,0
UWQ,7.09133,0
UWQ,7.875466,0
UWQ,12.359458,0
UWQ,11.936411,0
UWQ,235.851881,216
UWQ,322.738814,157
UWQ,488.327605,351
UWQ,536.589845,443
UWQ,445.542545,522
UWQ,47.765984,130
UWQ,1.132364,0
UWQ,44.171181,80
UWQ,1.361338,0
