UWQ,0.081289,UWQ,0.103676,0
UWQ,0.158459,6
UWQ,0.052092,6
UWQ,0.062817,6
UWQ,0.070903,5
UWQ,0.040095,7
UWQ,0.057184,5
UWQ,0.055163,5
UWQ,0.08974,3
UWQ,0.07006,5
UWQ,0.12793,7
UWQ,0.119053,5
UWQ,0.102819,30
UWQ,0.452553,53
UWQ,0.232138,30
UWQ,0.240051,30
UWQ,0.298185,39
UWQ,0.380875,36
UWQ,0.474936,43
UWQ,0.469909,68
UWQ,0.45739,66
UWQ,0.920921,69
UWQ,1.070838,80
UWQ,2.247265,158
UWQ,0.432363,29
UWQ,0.619533,58
UWQ,0.644425,32
UWQ,1.005622,56
UWQ,1.146949,87
UWQ,1.281202,60
UWQ,1.135363,68
UWQ,0.918492,105
UWQ,1.28827,97
UWQ,1.690302,110
UWQ,2.06686,137
UWQ,0.182196,0
UWQ,3.448109,210
UWQ,5.143563,334
UWQ,2.856101,71
UWQ,4.014304,148
UWQ,4.659897,264
UWQ,7.499383,154
UWQ,0.281432,0
UWQ,7.585353,160
UWQ,10.573275,290
UWQ,0.338588,0
UWQ,13.457971,466
UWQ,0.317971,3
UWQ,0.43738,3
UWQ,0.304893,3
UWQ,0.352075,3
UWQ,0.429568,4
UWQ,0.368904,4
UWQ,0.379012,4
UWQ,0.528374,4
UWQ,0.481864,4
UWQ,0.725047,4
UWQ,0.387254,4
UWQ,0.502523,5
UWQ,0.556633,5
UWQ,0.463196,5
UWQ,0.525411,6
UWQ,0.617418,6
UWQ,0.390436,0
UWQ,0.610652,4
UWQ,0.476205,5
UWQ,0.477642,5
UWQ,0.508095,5
UWQ,0.691817,6
UWQ,0.654797,6
UWQ,0.592601,0
UWQ,0.531184,5
UWQ,0.54126,6
UWQ,0.521702,6
UWQ,0.467877,0
UWQ,19.114205,462
UWQ,0.482257,3
UWQ,0.531129,3
UWQ,0.513713,3
UWQ,0.544678,3
UWQ,0.428683,4
UWQ,0.43402,4
UWQ,0.462625,4
UWQ,0.430208,4
UWQ,0.407917,4
UWQ,0.437125,4
UWQ,0.639132,4
UWQ,0.518627,5
UWQ,0.532077,5
UWQ,0.571406,5
UWQ,0.664761,6
UWQ,0.565492,6
UWQ,0.479825,0
UWQ,0.568776,4
UWQ,0.563787,4
UWQ,0.405741,5
UWQ,0.331458,5
UWQ,0.366811,5
UWQ,0.656908,6
UWQ,0.465905,6
UWQ,0.612359,0
UWQ,0.582065,5
UWQ,0.630261,5
