UWQ,0.061659,1
UWQ,0.001086,1
UWQ,0.001034,1
UWQ,0.000829,1
UWQ,0.000935,1
UWQ,0.00134,1
UWQ,0.00204,1
UWQ,0.002204,1
UWQ,0.000829,1
UWQ,0.000955,1
UWQ,0.00129,1
UWQ,0.001139,1
UWQ,0.001228,1
UWQ,0.001405,1
UWQ,0.000988,1
UWQ,0.000659,1
UWQ,0.107864,5
UWQ,0.000633,0
UWQ,0.956473,3
UWQ,0.266221,5
UWQ,0.245218,9
UWQ,0.292231,0
UWQ,1.20036,6
UWQ,0.32016,6
UWQ,0.365535,4
UWQ,0.422995,9
UWQ,0.427009,7
UWQ,0.475836,16
UWQ,0.428108,16
UWQ,0.460333,13
UWQ,0.638624,13
UWQ,0.591833,18
UWQ,1.435039,21
UWQ,1.804104,12
UWQ,1.914305,12
UWQ,1.020492,12
UWQ,1.412946,8
UWQ,1.758215,36
UWQ,2.193079,14
UWQ,1.321766,26
UWQ,1.591515,12
UWQ,2.52815,0
UWQ,1.59165,UWQ,1.230479,UWQ,1.687015,2
UWQ,0.671798,1
UWQ,0.758751,1
UWQ,0.734321,2
UWQ,0.943343,2
UWQ,0.734755,5
UWQ,0.672092,4
UWQ,0.767622,1
UWQ,0.897586,1
UWQ,0.778146,3
UWQ,0.81379,5
UWQ,0.667218,1
UWQ,0.732351,1
UWQ,1.072313,1
UWQ,0.506736,0
UWQ,0.950307,1
UWQ,0.92032,1
UWQ,0.889408,1
UWQ,0.810321,3
UWQ,0.965993,2
UWQ,0.851668,3
UWQ,1.255226,2
UWQ,0.855242,3
UWQ,1.013934,4
UWQ,1.188042,4
UWQ,0.844176,0
UWQ,0.890895,4
UWQ,0.924693,5
UWQ,0.963059,6
UWQ,0.928829,4
UWQ,1.00151,7
UWQ,1.210039,11
UWQ,1.158146,15
UWQ,1.518482,20
UWQ,1.294503,11
UWQ,1.233297,6
UWQ,1.10102,8
UWQ,1.421531,26
UWQ,1.413641,29
UWQ,1.694424,40
UWQ,1.795517,24
UWQ,1.014386,0
UWQ,1.873441,0
UWQ,1.039764,15
UWQ,1.154134,10
UWQ,1.573353,32
UWQ,1.551262,54
UWQ,1.886551,69
UWQ,2.046822,24
UWQ,1.867186,0
UWQ,2.209622,64
UWQ,3.258203,24
UWQ,3.704748,0
UWQ,2.428956,5
UWQ,0.793638,3
UWQ,0.865003,3
UWQ,0.93693,4
UWQ,0.753781,6
UWQ,1.071062,5
UWQ,1.076733,10
UWQ,1.352866,8
UWQ,1.029186,14
UWQ,1.212744,15
UWQ,1.172021,12
UWQ,0.971075,4
UWQ,0.88445,5
UWQ,0.927407,6
UWQ,1.112476,4
UWQ,1.108892,7
UWQ,1.280249,11
UWQ,1.453514,17
UWQ,1.591,23
UWQ,1.278239,14
UWQ,1.038139,6
UWQ,1.017007,6
UWQ,2.125062,25
UWQ,1.834765,29
UWQ,1.67913,41
UWQ,2.410391,24
UWQ,1.323542,0
UWQ,2.032515,0
UWQ,1.658288,20
UWQ,1.293139,12
UWQ,1.697192,30
UWQ,1.999732,53
UWQ,1.357354,40
UWQ,1.858916,24
UWQ,2.106898,0
UWQ,2.785384,69
UWQ,2.807937,65
UWQ,2.126034,0
UWQ,3.942994,25
UWQ,3.21265,0
UWQ,3.570548,32
UWQ,1.764133,7
UWQ,1.80843,5
UWQ,1.708832,8
UWQ,1.295987,11
UWQ,1.378035,17
UWQ,1.565422,23
UWQ,1.445578,14
UWQ,1.4832,6
UWQ,1.594107,6
UWQ,2.064254,25
UWQ,1.837323,29
UWQ,1.981182,41
UWQ,1.251053,0
UWQ,2.432205,25
UWQ,2.406018,0
UWQ,1.311985,20
UWQ,1.155928,12
UWQ,1.786368,30
UWQ,1.930559,28
UWQ,1.878919,40
UWQ,2.659781,24
UWQ,2.251542,0
UWQ,2.440954,53
UWQ,2.014856,40
UWQ,2.280285,24
UWQ,2.709722,0
UWQ,2.875322,69
UWQ,2.689916,41
UWQ,2.767366,25
UWQ,2.722794,0
UWQ,3.812338,68
UWQ,4.187059,25
UWQ,3.32527,0
UWQ,3.722856,25
UWQ,4.05665,0
UWQ,4.8869,0
UWQ,2.161979,35
UWQ,1.715061,42
UWQ,2.324877,28
UWQ,1.868455,4
UWQ,2.735633,9
UWQ,2.391865,9
UWQ,1.51658,4
UWQ,1.610416,4
UWQ,2.286004,24
UWQ,1.701979,28
UWQ,1.60041,40
UWQ,2.738216,24
UWQ,0.992759,0
UWQ,2.308882,0
UWQ,2.138005,4
UWQ,2.154044,4
UWQ,3.030807,24
UWQ,2.074735,0
UWQ,3.290368,28
UWQ,2.965105,40
UWQ,3.151314,24
UWQ,1.991486,0
UWQ,3.461198,0
UWQ,1.761865,45
UWQ,2.156165,31
UWQ,2.343801,11
UWQ,1.497348,17
UWQ,1.741304,24
UWQ,1.983657,19
UWQ,1.936691,12
UWQ,2.438536,31
UWQ,1.583703,25
UWQ,2.241822,29
UWQ,2.762173,40
UWQ,2.680017,24
UWQ,2.660956,0
UWQ,2.731661,53
UWQ,1.887423,40
UWQ,2.54552,24
UWQ,2.603341,0
UWQ,2.580084,69
UWQ,2.85678,41
UWQ,3.485177,24
UWQ,3.403796,0
UWQ,4.394276,65
UWQ,3.587156,0
UWQ,4.483828,24
UWQ,5.006193,0
UWQ,2.598029,17
UWQ,2.194198,13
UWQ,2.873665,13
UWQ,2.681872,6
UWQ,2.154848,7
UWQ,2.144304,0
UWQ,2.569961,25
UWQ,3.080858,29
UWQ,3.479868,41
UWQ,3.538186,24
UWQ,3.46072,0
UWQ,3.751453,24
UWQ,2.53017,0
UWQ,3.600612,0
UWQ,2.455941,24
UWQ,2.630773,19
UWQ,2.295065,4
UWQ,3.331409,24
UWQ,3.339343,28
UWQ,2.61432,40
UWQ,2.072456,0
UWQ,4.167246,24
UWQ,4.166239,0
UWQ,3.068464,12
UWQ,3.571419,7
UWQ,3.253601,25
UWQ,3.165377,29
UWQ,2.840239,1
UWQ,3.035847,0
UWQ,3.763021,41
UWQ,3.180757,24
UWQ,2.781116,0
UWQ,3.368498,0
UWQ,2.59427,31
UWQ,2.597462,53
UWQ,3.114238,41
UWQ,3.206674,25
UWQ,4.26801,0
UWQ,4.556536,69
UWQ,4.081318,41
UWQ,4.154894,24
UWQ,4.612239,0
UWQ,4.159397,65
UWQ,3.823678,0
UWQ,6.510436,24
UWQ,4.029797,0
UWQ,6.064559,0
UWQ,3.732368,23
UWQ,1.491291,16
UWQ,1.87147,9
UWQ,1.582751,8
UWQ,1.638741,27
UWQ,1.787893,32
UWQ,1.770132,45
UWQ,1.546344,4
UWQ,1.697117,4
UWQ,1.715508,5
UWQ,1.452382,6
UWQ,1.575323,4
UWQ,1.940037,7
UWQ,1.782883,11
UWQ,2.022574,14
UWQ,1.922378,21
UWQ,1.955232,15
UWQ,2.300861,13
UWQ,2.269265,24
UWQ,2.121173,28
UWQ,2.711759,40
UWQ,2.742063,24
UWQ,1.514535,0
UWQ,2.881135,0
UWQ,2.032852,30
UWQ,2.510218,54
UWQ,2.980542,69
UWQ,2.560136,41
UWQ,3.119616,25
UWQ,2.891138,0
UWQ,3.321191,65
UWQ,2.835557,25
UWQ,3.905558,0
UWQ,4.33354,25
UWQ,3.080776,0
UWQ,4.999001,0
UWQ,1.820087,11
UWQ,1.79326,5
UWQ,1.986869,12
UWQ,1.713383,11
UWQ,1.920361,9
UWQ,1.876731,6
UWQ,2.502595,26
UWQ,1.756649,0
UWQ,2.784179,29
UWQ,2.350365,41
UWQ,2.684675,25
UWQ,2.153898,0
UWQ,3.350872,0
UWQ,1.776201,14
UWQ,1.720005,21
UWQ,2.069953,15
UWQ,2.011032,4
UWQ,2.113679,24
UWQ,2.535639,28
UWQ,2.091495,40
UWQ,2.312321,24
UWQ,1.875827,0
UWQ,2.379291,0
UWQ,1.724445,13
UWQ,2.000688,30
UWQ,2.448255,54
UWQ,2.446609,29
UWQ,3.04192,41
UWQ,3.548531,25
UWQ,3.154074,0
UWQ,3.23365,69
UWQ,2.889781,24
UWQ,3.30462,0
