UWQ,0.169072,3
UWQ,0.022138,2
UWQ,0.064726,2
UWQ,0.023244,1
UWQ,0.016195,1
UWQ,0.022465,3
UWQ,0.017893,2
UWQ,0.019102,5
UWQ,0.009194,6
UWQ,0.041571,7
UWQ,0.021478,8
UWQ,0.060685,0
UWQ,0.032379,0
UWQ,0.33485,UWQ,0.285292,9
UWQ,0.197482,0
UWQ,0.270597,0
UWQ,0.260953,4
UWQ,0.48236,1
UWQ,0.347916,1
UWQ,0.247582,1
UWQ,0.456183,1
UWQ,0.473512,1
UWQ,0.39195,1
UWQ,0.397262,1
UWQ,0.288561,1
UWQ,0.455275,1
UWQ,0.251696,1
UWQ,0.208657,1
UWQ,0.309443,2
UWQ,0.345663,3
UWQ,0.368125,6
UWQ,0.426773,8
UWQ,0.596978,7
UWQ,0.734599,7
UWQ,0.624914,2
UWQ,0.646641,3
UWQ,0.726175,2
UWQ,0.679287,2
UWQ,0.399184,0
UWQ,0.50424,4
UWQ,0.858359,8
UWQ,1.274928,2
UWQ,0.861668,3
UWQ,1.041693,4
UWQ,1.158787,3
UWQ,1.103339,1
UWQ,1.1982,1
UWQ,1.429334,1
UWQ,0.209591,0
UWQ,1.099308,6
UWQ,1.19118,4
UWQ,1.281321,3
UWQ,1.250186,1
UWQ,1.392089,1
UWQ,1.133065,1
UWQ,1.475928,6
UWQ,1.347576,9
UWQ,0.348054,0
UWQ,1.858908,3
UWQ,1.529223,8
UWQ,1.329186,1
UWQ,1.000923,1
UWQ,0.970835,6
UWQ,1.700626,2
UWQ,1.926732,2
UWQ,0.581071,0
UWQ,1.424121,2
UWQ,2.305134,1
UWQ,2.075413,1
UWQ,2.269477,3
UWQ,1.772628,2
UWQ,0.418437,0
UWQ,2.658769,13
UWQ,2.413988,20
UWQ,2.469335,19
UWQ,2.52799,13
UWQ,0.680254,1
UWQ,0.441479,1
UWQ,0.419073,1
UWQ,0.320948,1
UWQ,0.339917,1
UWQ,0.674173,1
UWQ,0.405788,2
UWQ,0.489499,2
UWQ,0.687964,3
UWQ,0.521482,1
UWQ,0.473289,1
UWQ,0.435965,1
UWQ,0.505335,1
UWQ,0.460391,1
UWQ,0.41835,0
UWQ,2.486942,20
UWQ,1.231261,0
UWQ,2.949212,23
UWQ,5.731831,2
UWQ,2.568588,14
UWQ,2.592614,10
UWQ,2.723148,11
UWQ,3.283768,10
UWQ,0.516055,0
UWQ,2.555444,13
UWQ,2.792972,16
UWQ,3.213059,13
UWQ,3.576452,16
UWQ,3.312233,5
UWQ,3.059042,4
UWQ,3.400568,3
UWQ,3.887594,3
UWQ,3.973851,4
UWQ,3.852911,0
UWQ,3.997771,4
UWQ,3.122322,1
UWQ,2.976045,1
UWQ,3.172593,1
UWQ,2.950211,1
UWQ,2.962547,0
UWQ,3.326255,1
UWQ,3.366413,1
UWQ,2.781874,1
UWQ,3.236924,1
UWQ,3.062338,1
UWQ,3.250754,1
UWQ,3.511581,1
UWQ,3.21181,0
UWQ,3.36697,1
UWQ,3.429088,1
UWQ,3.752292,1
UWQ,3.834271,0
UWQ,3.752004,1
UWQ,3.728148,1
UWQ,3.57489,1
UWQ,0.334764,0
UWQ,3.407386,1
UWQ,3.213177,1
UWQ,3.458433,1
UWQ,2.898845,0
UWQ,3.378596,1
UWQ,3.941274,1
UWQ,2.799511,1
UWQ,3.887712,1
UWQ,3.614747,1
UWQ,3.872739,1
