UWQ,0.286827,23
UWQ,0.150665,11
UWQ,0.198804,17
UWQ,0.49479,18
UWQ,0.362355,15
UWQ,0.460415,13
UWQ,0.609003,15
UWQ,0.60873,27
UWQ,0.629842,37
UWQ,0.733922,35
UWQ,0.645266,34
UWQ,0.850218,50
UWQ,1.109251,64
UWQ,1.194631,44
UWQ,1.869189,74
UWQ,1.628302,50
UWQ,1.448963,49
UWQ,1.203917,56
UWQ,1.801734,69
UWQ,2.016351,84
UWQ,2.394099,53
UWQ,1.644855,18
UWQ,1.924742,26
UWQ,1.919766,25
UWQ,2.139174,21
UWQ,2.38807,10
UWQ,0.549718,0
UWQ,2.572405,17
UWQ,2.847236,12
UWQ,2.708883,14
UWQ,3.742654,9
UWQ,0.347004,0
UWQ,2.785307,15
UWQ,2.749109,18
UWQ,3.732886,45
UWQ,0.34028,0
UWQ,4.531161,51
UWQ,4.511628,49
UWQ,1.429356,0
UWQ,4.37038,61
UWQ,4.711654,77
UWQ,6.056048,64
UWQ,11.930476,43
UWQ,0.18559,0
UWQ,11.677687,46
UWQ,0.209891,0
UWQ,12.026352,43
UWQ,2.199952,0
UWQ,14.545098,47
UWQ,12.698845,39
UWQ,6.920347,25
UWQ,8.170829,13
UWQ,8.326557,13
UWQ,8.501149,9
UWQ,5.685418,15
UWQ,4.341444,11
UWQ,6.012522,4
UWQ,6.884019,4
UWQ,6.676637,0
UWQ,7.701264,0
UWQ,6.466679,4
UWQ,2.293375,0
UWQ,7.098474,5
UWQ,8.682728,1
UWQ,1.005982,0
UWQ,10.168537,0
UWQ,8.627215,8
UWQ,8.377524,2
UWQ,7.776912,2
UWQ,7.540161,0
UWQ,6.364135,0
UWQ,8.974867,5
UWQ,3.920891,10
UWQ,3.744478,10
UWQ,7.30942,0
UWQ,7.791214,5
UWQ,7.283424,0
UWQ,7.387275,4
UWQ,6.470154,0
UWQ,7.733011,1
UWQ,8.44861,1
UWQ,7.549011,0
UWQ,7.612078,15
UWQ,5.658171,12
UWQ,6.678326,11
UWQ,5.513338,1
UWQ,6.27572,0
UWQ,0.479433,UWQ,9.724818,11
UWQ,8.077111,0
UWQ,0.550942,UWQ,17.803285,31
UWQ,31.593762,18
UWQ,11.252855,8
UWQ,10.985058,1
UWQ,10.269608,0
UWQ,12.203407,1
UWQ,11.564558,0
UWQ,23.876598,21
UWQ,21.272822,14
UWQ,1.053463,0
UWQ,22.612535,12
UWQ,0.818277,0
UWQ,21.004428,4
UWQ,23.503172,4
UWQ,25.686238,4
UWQ,31.948267,0
UWQ,0.0007,UWQ,0.000538,UWQ,21.840418,4
UWQ,23.973347,4
UWQ,0.963254,0
UWQ,30.347273,0
UWQ,0.001014,UWQ,21.605844,14
UWQ,1.08871,0
UWQ,21.514763,12
UWQ,1.443073,0
UWQ,23.812844,4
UWQ,1.357991,0
UWQ,22.71433,4
UWQ,1.026226,0
UWQ,21.751707,4
UWQ,20.251154,0
UWQ,29.550242,0
UWQ,18.095764,19
UWQ,14.255966,8
UWQ,13.450252,2
UWQ,13.181179,0
UWQ,12.756679,2
UWQ,11.975953,0
UWQ,13.320364,17
UWQ,1.049082,0
UWQ,12.385146,9
UWQ,11.903371,1
UWQ,11.736235,2
UWQ,1.011191,0
UWQ,12.160584,0
UWQ,12.790982,8
UWQ,1.771925,0
UWQ,11.868213,4
UWQ,28.499691,8
UWQ,1.160683,0
UWQ,24.14362,7
UWQ,26.851414,0
UWQ,26.145778,0
UWQ,11.795576,4
UWQ,13.130671,2
UWQ,12.36494,2
UWQ,1.119418,0
UWQ,11.22042,0
UWQ,10.974632,4
UWQ,18.211549,6
UWQ,19.457942,2
UWQ,20.15614,1
UWQ,13.496152,0
UWQ,21.8194,0
UWQ,21.89758,3
UWQ,21.098356,0
UWQ,30.058079,0
UWQ,15.509843,0
UWQ,12.669153,39
UWQ,9.593186,26
UWQ,7.689053,13
UWQ,10.081807,15
UWQ,6.337375,0
UWQ,9.105213,9
UWQ,10.577919,9
UWQ,8.20848,0
UWQ,11.337557,4
UWQ,4.385252,11
UWQ,6.479085,9
UWQ,0.988773,0
UWQ,10.391286,0
UWQ,11.046314,4
UWQ,7.678874,0
UWQ,9.878838,4
UWQ,3.366014,7
UWQ,7.270803,5
UWQ,12.122888,0
UWQ,10.134479,0
UWQ,10.071353,0
UWQ,0.9458,0
UWQ,1.56012,0
UWQ,20.534219,31
UWQ,15.213655,17
UWQ,16.234054,8
UWQ,14.532964,0
UWQ,15.941129,0
UWQ,11.909274,8
UWQ,1.140193,0
UWQ,11.082364,0
UWQ,14.934669,17
UWQ,30.376677,22
UWQ,1.071229,0
UWQ,32.660482,13
UWQ,1.248244,0
UWQ,34.530007,12
UWQ,1.03702,0
UWQ,33.042971,5
UWQ,1.182233,0
UWQ,39.55295,4
UWQ,34.484451,4
UWQ,30.416291,1
UWQ,32.380824,0
UWQ,30.703105,1
UWQ,29.882617,0
UWQ,33.350072,4
UWQ,29.55359,1
UWQ,25.720823,0
UWQ,27.062926,1
UWQ,30.303266,0
UWQ,16.32498,16
UWQ,1.193988,0
UWQ,14.135629,11
UWQ,1.426861,0
UWQ,11.319917,8
UWQ,14.432721,1
UWQ,12.382802,1
UWQ,10.735474,0
UWQ,13.55767,4
UWQ,11.492586,1
UWQ,12.684425,1
UWQ,11.793237,0
UWQ,14.136288,4
UWQ,27.409203,8
UWQ,31.720404,2
UWQ,28.673378,2
UWQ,28.186525,0
UWQ,22.345276,0
UWQ,0.393774,UWQ,6.66503,0
UWQ,7.121702,0
