UWQ,0.055296,1
UWQ,0.000667,1
UWQ,0.001088,1
UWQ,0.000786,1
UWQ,0.001352,1
UWQ,0.001069,1
UWQ,0.000672,1
UWQ,0.001408,1
UWQ,0.000476,0
UWQ,0.117609,7
UWQ,0.086172,7
UWQ,0.119029,9
UWQ,0.140197,9
UWQ,0.086011,21
UWQ,0.286904,21
UWQ,0.186793,16
UWQ,0.326734,12
UWQ,0.291462,19
UWQ,0.390367,10
UWQ,0.465856,15
UWQ,0.641,13
UWQ,0.64596,16
UWQ,0.694026,13
UWQ,0.603148,16
UWQ,1.108827,12
UWQ,0.963354,21
UWQ,1.094309,38
UWQ,1.566317,27
UWQ,0.845113,81
UWQ,1.030547,11
UWQ,1.037755,30
UWQ,1.948447,32
UWQ,1.280678,77
UWQ,1.41065,20
UWQ,1.644085,87
UWQ,0.832838,2
UWQ,0.605475,2
UWQ,0.873952,19
UWQ,0.889008,8
UWQ,0.670272,6
UWQ,0.821641,22
UWQ,1.397742,15
UWQ,1.063417,68
UWQ,1.008922,7
UWQ,1.191151,5
UWQ,0.451111,0
UWQ,1.047298,8
UWQ,1.701251,4
UWQ,1.505563,15
UWQ,1.979511,13
UWQ,1.660008,68
UWQ,2.006123,5
UWQ,0.667651,0
UWQ,1.803465,4
UWQ,2.140027,4
UWQ,3.145526,0
UWQ,2.180192,80
UWQ,1.157166,7
UWQ,1.605664,4
UWQ,1.246927,4
UWQ,1.467795,0
UWQ,3.060306,13
UWQ,2.462556,25
UWQ,1.45581,4
UWQ,0.712132,0
UWQ,3.099366,12
UWQ,3.460032,18
UWQ,3.234713,22
UWQ,1.232043,68
UWQ,1.388967,7
UWQ,1.210162,5
UWQ,1.203659,5
UWQ,0.961584,0
UWQ,2.95776,68
UWQ,3.729907,7
UWQ,1.214044,0
UWQ,3.580034,5
UWQ,3.989635,5
UWQ,4.104086,5
UWQ,6.02091,9
UWQ,6.327913,17
UWQ,3.268389,13
UWQ,3.20157,67
UWQ,3.487831,5
UWQ,1.306772,0
UWQ,3.305451,4
UWQ,2.970572,4
UWQ,9.052009,3
UWQ,1.420728,0
UWQ,3.040913,0
UWQ,3.103136,13
UWQ,2.314438,67
UWQ,1.814287,0
UWQ,3.295581,5
UWQ,3.017277,4
UWQ,2.758678,4
UWQ,2.432862,0
UWQ,1.284738,0
UWQ,3.129891,4
UWQ,2.857822,16
UWQ,1.998302,0
UWQ,3.179884,13
UWQ,3.056623,67
UWQ,3.548732,5
UWQ,3.643721,0
UWQ,1.524491,4
UWQ,1.589888,4
UWQ,1.396676,0
UWQ,3.164426,66
UWQ,2.441348,56
UWQ,3.779609,135
UWQ,4.80423,118
UWQ,5.511689,108
UWQ,8.974803,63
UWQ,8.62758,89
UWQ,10.674002,100
UWQ,4.177663,39
UWQ,5.254007,100
UWQ,3.114902,24
UWQ,3.155534,78
UWQ,3.489775,13
UWQ,2.570543,8
UWQ,2.621745,0
UWQ,4.140974,8
UWQ,4.125194,0
UWQ,5.416457,27
UWQ,1.865297,70
UWQ,2.647496,10
UWQ,2.356128,0
UWQ,5.409006,156
UWQ,4.208806,4
UWQ,5.773355,15
UWQ,2.351441,1
UWQ,2.431703,1
UWQ,2.021169,0
UWQ,4.084346,2
UWQ,4.507732,2
UWQ,2.218945,0
UWQ,4.794571,1
UWQ,3.974675,0
UWQ,7.890888,13
UWQ,4.102719,0
UWQ,7.164099,16
UWQ,4.395288,0
UWQ,6.304024,2
UWQ,6.536751,0
UWQ,8.895741,58
UWQ,6.618852,37
UWQ,8.714693,104
UWQ,11.640551,95
UWQ,15.817765,87
UWQ,0.966507,0
UWQ,22.096145,9
UWQ,5.077492,5
UWQ,4.996815,5
UWQ,4.942282,3
UWQ,5.438482,6
UWQ,2.587762,5
UWQ,2.399373,16
UWQ,2.672528,2
UWQ,3.645524,24
UWQ,2.926941,72
UWQ,3.122705,7
UWQ,3.165565,7
UWQ,1.04778,0
UWQ,3.438227,3
UWQ,3.702202,1
UWQ,2.81848,1
UWQ,3.848268,1
UWQ,3.698356,4
UWQ,4.067927,4
UWQ,3.934504,14
UWQ,3.869498,13
UWQ,3.886759,69
UWQ,1.137596,0
UWQ,3.29438,5
UWQ,4.26969,0
UWQ,3.161256,14
UWQ,1.19297,0
UWQ,4.742388,13
UWQ,3.535332,69
UWQ,1.453284,0
UWQ,3.395274,11
UWQ,4.38079,9
UWQ,3.629427,5
UWQ,1.129612,0
