UWQ,0.154888,7
UWQ,0.030628,10
UWQ,0.02796,6
UWQ,0.023053,16
UWQ,0.061538,18
UWQ,0.047466,7
UWQ,0.056177,6
UWQ,0.042598,0
UWQ,0.310887,18
UWQ,0.291291,16
UWQ,0.226808,14
UWQ,0.398076,14
UWQ,0.285049,31
UWQ,0.329855,31
UWQ,0.583646,39
UWQ,0.432401,45
UWQ,0.587655,39
UWQ,0.425124,67
UWQ,0.982036,40
UWQ,1.281174,41
UWQ,1.100624,52
UWQ,1.143586,48
UWQ,1.148992,69
UWQ,1.749687,77
UWQ,1.796484,8
UWQ,1.005982,10
UWQ,1.001959,8
UWQ,1.044823,8
UWQ,1.016436,9
UWQ,1.170895,5
UWQ,1.174284,16
UWQ,1.18082,13
UWQ,1.288299,19
UWQ,1.255419,20
UWQ,1.295109,19
UWQ,1.252335,32
UWQ,1.678892,34
UWQ,1.296608,44
UWQ,2.102353,55
UWQ,1.699047,50
UWQ,0.763249,0
UWQ,1.308624,UWQ,0.091619,UWQ,0.087584,UWQ,2.879256,105
UWQ,3.881845,53
UWQ,3.052281,57
UWQ,3.646511,33
UWQ,0.195583,0
UWQ,5.059644,26
UWQ,9.13881,19
UWQ,13.726286,7
UWQ,5.259638,4
UWQ,5.172064,2
UWQ,5.198744,2
UWQ,5.482996,2
UWQ,5.022002,0
UWQ,1.003872,6
UWQ,1.201999,6
UWQ,4.491686,49
UWQ,0.141679,0
UWQ,3.509139,48
UWQ,3.588251,40
UWQ,3.706216,39
UWQ,0.226349,0
UWQ,3.967489,50
UWQ,4.533405,60
UWQ,5.147742,58
UWQ,4.280758,36
UWQ,4.993101,43
UWQ,6.541807,34
UWQ,5.558518,22
UWQ,5.036077,32
UWQ,6.160928,30
UWQ,6.110757,18
UWQ,7.033244,20
UWQ,7.408776,30
UWQ,2.229536,0
UWQ,6.051793,0
UWQ,9.823315,46
UWQ,3.764723,23
UWQ,4.919917,25
UWQ,5.335904,22
UWQ,5.857742,22
UWQ,4.798569,20
UWQ,5.043398,24
UWQ,3.789924,18
UWQ,5.38071,12
UWQ,4.097437,7
UWQ,3.71325,3
UWQ,4.078932,2
UWQ,4.12501,2
UWQ,4.224859,4
UWQ,3.635202,5
UWQ,3.305794,0
UWQ,2.440928,4
UWQ,3.039709,3
UWQ,4.078446,2
UWQ,3.593868,3
UWQ,3.78502,3
UWQ,3.908841,0
UWQ,0.001328,UWQ,3.404,0
UWQ,2.948955,5
UWQ,2.691518,2
UWQ,3.041332,2
UWQ,3.110506,2
UWQ,2.577782,4
UWQ,2.800945,5
UWQ,3.168115,4
UWQ,2.827754,3
UWQ,3.075598,2
UWQ,0.161512,0
UWQ,3.022189,4
UWQ,3.31567,3
UWQ,2.765868,2
UWQ,0.437231,0
UWQ,2.894379,2
UWQ,2.947134,2
UWQ,2.930663,4
UWQ,3.310232,0
UWQ,0.000875,UWQ,0.000836,UWQ,0.001513,UWQ,3.829138,20
UWQ,3.506519,14
UWQ,4.252411,9
UWQ,4.412057,6
