UWQ,0.068253,1
UWQ,0.095922,1
UWQ,0.000247,UWQ,7.279892,5
UWQ,1.263495,0
UWQ,0.007871,UWQ,7.546857,1
UWQ,1.565326,0
UWQ,1.133536,1
UWQ,1.24612,1
UWQ,1.374468,1
UWQ,1.260343,2
UWQ,1.195106,1
UWQ,1.256952,2
UWQ,1.411753,1
UWQ,1.361375,0
UWQ,1.633397,1
UWQ,1.263922,1
UWQ,1.410255,2
UWQ,1.226622,1
UWQ,1.31626,1
UWQ,1.402848,1
UWQ,1.185964,1
UWQ,1.256753,0
UWQ,8.098552,UWQ,9.108986,1
UWQ,1.66218,0
UWQ,1.195307,UWQ,7.017062,22
UWQ,1.682411,2
UWQ,1.782804,1
UWQ,1.284996,1
UWQ,1.639145,1
UWQ,1.565818,1
UWQ,1.363936,2
UWQ,1.525558,2
UWQ,1.797389,0
UWQ,1.404931,UWQ,1.685624,21
UWQ,1.672981,18
UWQ,1.701643,25
UWQ,1.625414,16
UWQ,2.177854,12
UWQ,2.335021,12
UWQ,3.407861,4
UWQ,2.142279,8
UWQ,2.33093,6
UWQ,1.91746,6
UWQ,2.492673,30
UWQ,2.189004,37
UWQ,2.163704,25
UWQ,2.528193,16
UWQ,1.957492,21
UWQ,1.774179,2
UWQ,1.802233,2
UWQ,2.216063,16
UWQ,2.256631,12
UWQ,2.636722,11
UWQ,2.527366,19
UWQ,2.579741,16
UWQ,1.829938,0
UWQ,2.153012,30
UWQ,3.311736,42
UWQ,3.415759,46
UWQ,1.893883,0
UWQ,2.638401,48
UWQ,3.493984,39
UWQ,3.219712,59
UWQ,2.297888,0
UWQ,3.489248,39
UWQ,3.201343,40
UWQ,4.337493,49
UWQ,2.075537,0
UWQ,4.16314,32
UWQ,4.43249,36
UWQ,2.599187,0
UWQ,5.846373,35
UWQ,5.200605,31
UWQ,2.890498,0
UWQ,6.655477,90
UWQ,2.710643,1
UWQ,2.626443,1
UWQ,3.188184,4
UWQ,3.354366,4
UWQ,3.035533,12
UWQ,2.950046,16
UWQ,3.419027,20
UWQ,3.448437,18
UWQ,3.664277,12
UWQ,3.106633,20
UWQ,2.817389,12
UWQ,3.566081,12
UWQ,3.221949,12
UWQ,3.448445,4
UWQ,3.353938,8
UWQ,3.94082,8
UWQ,3.241415,8
UWQ,2.777604,0
UWQ,3.690383,40
UWQ,3.147214,50
UWQ,2.314265,0
UWQ,3.05621,32
UWQ,3.644766,32
UWQ,4.621832,42
UWQ,3.179609,0
UWQ,4.108774,4
UWQ,3.693282,4
UWQ,3.140456,0
UWQ,4.455789,26
UWQ,5.296335,40
UWQ,2.756336,0
UWQ,5.185572,36
UWQ,4.708032,44
UWQ,4.980868,38
UWQ,4.640344,36
UWQ,6.114416,46
UWQ,5.837937,24
UWQ,4.668372,36
UWQ,5.39821,48
UWQ,4.396518,42
UWQ,4.685064,34
UWQ,4.261528,16
UWQ,4.710667,22
UWQ,5.188437,19
UWQ,3.80593,0
UWQ,4.763535,16
UWQ,5.413996,22
UWQ,3.618087,0
UWQ,6.234733,13
UWQ,4.10279,0
UWQ,6.436719,9
UWQ,4.340822,0
UWQ,5.744053,7
UWQ,4.035475,0
UWQ,5.898771,10
UWQ,4.740246,0
UWQ,5.850912,12
UWQ,3.557449,0
UWQ,4.910747,8
UWQ,5.610547,10
UWQ,5.967076,8
UWQ,6.202074,6
UWQ,6.082571,4
UWQ,6.172275,4
UWQ,5.450155,2
UWQ,5.401405,1
UWQ,3.840051,0
UWQ,5.981551,0
UWQ,6.197404,2
UWQ,5.551061,1
UWQ,4.81032,0
UWQ,2.9216,UWQ,6.826907,4
UWQ,5.793351,2
UWQ,5.74695,2
UWQ,3.881645,0
UWQ,4.81255,0
UWQ,6.004257,2
UWQ,5.806924,2
UWQ,5.750807,1
UWQ,4.642271,0
UWQ,0.000696,UWQ,6.429492,8
