UWQ,0.059625,1
UWQ,0.012063,1
UWQ,0.000267,UWQ,0.035382,UWQ,0.117935,5
UWQ,0.111052,3
UWQ,0.111266,3
UWQ,0.092024,2
UWQ,0.150736,7
UWQ,0.105495,2
UWQ,0.080232,1
UWQ,0.088313,0
UWQ,0.099,3
UWQ,0.1107,3
UWQ,0.17397,1
UWQ,0.121748,2
UWQ,0.099729,1
UWQ,0.10816,7
UWQ,0.292668,4
UWQ,0.227856,28
UWQ,0.532912,52
UWQ,0.34953,28
UWQ,0.469437,28
UWQ,0.355664,36
UWQ,0.515529,32
UWQ,0.462882,40
UWQ,0.422145,68
UWQ,0.589593,62
UWQ,0.750242,67
UWQ,1.218319,72
UWQ,1.814663,149
UWQ,0.249692,0
UWQ,2.00214,264
UWQ,4.601074,159
UWQ,0.321551,0
UWQ,4.570571,162
UWQ,6.691516,290
UWQ,0.315931,0
UWQ,8.033363,464
UWQ,10.434076,353
UWQ,7.646986,242
UWQ,5.593447,152
UWQ,5.318704,164
UWQ,1.075331,0
UWQ,7.362818,156
UWQ,2.987694,20
UWQ,3.229939,36
UWQ,3.83514,12
UWQ,1.424977,0
UWQ,4.160827,8
UWQ,3.602631,8
UWQ,1.483091,0
UWQ,3.628092,12
UWQ,3.504599,7
UWQ,1.876874,0
UWQ,4.939255,0
UWQ,7.510363,192
UWQ,6.682994,180
UWQ,5.842944,156
UWQ,7.95772,145
UWQ,9.44481,148
UWQ,5.960008,124
UWQ,7.357335,114
UWQ,7.189878,92
UWQ,7.419012,63
UWQ,7.241207,72
UWQ,9.180325,32
UWQ,6.17207,8
UWQ,5.203112,8
UWQ,3.497909,1
UWQ,3.638112,1
UWQ,3.300395,3
UWQ,3.428152,2
UWQ,2.693164,0
UWQ,2.666884,2
UWQ,2.205349,0
UWQ,6.275769,9
UWQ,2.597112,0
UWQ,6.432358,5
UWQ,5.525536,0
UWQ,8.877833,44
UWQ,5.959854,13
UWQ,6.020567,9
UWQ,2.259664,3
UWQ,3.089492,2
UWQ,2.564639,0
UWQ,7.999128,11
UWQ,3.726199,2
UWQ,4.131858,0
UWQ,6.221418,11
UWQ,3.305876,0
UWQ,6.172604,8
UWQ,6.479214,0
UWQ,7.3725,0
UWQ,10.26237,20
UWQ,6.96256,9
UWQ,6.846322,5
UWQ,5.447211,0
UWQ,5.43051,0
UWQ,8.406295,17
UWQ,7.51546,5
UWQ,6.764734,0
UWQ,8.060328,13
UWQ,6.129401,0
UWQ,10.851013,9
UWQ,8.620719,8
UWQ,8.206177,0
UWQ,10.289614,8
UWQ,7.615022,1
UWQ,6.531937,1
UWQ,6.299247,3
UWQ,7.299848,2
UWQ,6.437556,0
UWQ,1.269481,UWQ,10.510254,0
UWQ,6.327577,72
UWQ,6.194059,12
UWQ,6.819243,8
