UWQ,0.064032,1
UWQ,0.000585,1
UWQ,0.000591,1
UWQ,0.000754,1
UWQ,0.00065,1
UWQ,0.000658,1
UWQ,0.000639,1
UWQ,0.001269,1
UWQ,0.000828,1
UWQ,0.00118,1
UWQ,0.00045,0
UWQ,0.531286,55
UWQ,0.464732,63
UWQ,0.753114,47
UWQ,1.164874,34
UWQ,1.032744,32
UWQ,1.475669,54
UWQ,1.585444,57
UWQ,1.882564,37
UWQ,2.419715,35
UWQ,2.873373,36
UWQ,3.500075,42
UWQ,2.681415,31
UWQ,2.208383,24
UWQ,2.666591,35
UWQ,3.576602,26
UWQ,2.673492,24
UWQ,2.639766,19
UWQ,2.388785,21
UWQ,3.418201,37
UWQ,3.104742,30
UWQ,3.202021,10
UWQ,2.761002,15
UWQ,2.647261,13
UWQ,3.452701,18
UWQ,3.565859,15
UWQ,3.867531,11
UWQ,3.486699,21
UWQ,2.559498,8
UWQ,2.94779,5
UWQ,2.918992,3
UWQ,3.112565,4
UWQ,2.25822,1
UWQ,2.695043,2
UWQ,2.641857,1
UWQ,2.536095,2
UWQ,1.846235,0
UWQ,2.667917,12
UWQ,2.056182,4
UWQ,2.204704,1
UWQ,2.554531,3
UWQ,2.117396,0
UWQ,1.645355,0
UWQ,1.993242,4
UWQ,1.806537,3
UWQ,2.008604,2
UWQ,1.416998,2
UWQ,1.42778,1
UWQ,2.219961,2
UWQ,1.637297,12
UWQ,1.724589,4
UWQ,2.519224,0
UWQ,2.053308,4
UWQ,1.976043,12
UWQ,1.43763,4
UWQ,1.572844,1
UWQ,1.753557,3
UWQ,1.845527,0
UWQ,2.321946,13
UWQ,1.781152,6
UWQ,2.208544,13
UWQ,2.518492,7
UWQ,2.318889,0
UWQ,0.000495,UWQ,2.427738,7
UWQ,1.981453,4
UWQ,1.669622,10
UWQ,1.712658,8
UWQ,2.194373,4
UWQ,2.066381,4
UWQ,2.123373,4
UWQ,2.530728,16
UWQ,1.822549,8
UWQ,1.866709,6
UWQ,1.86629,22
UWQ,0.971114,0
UWQ,2.053383,8
UWQ,2.025413,12
UWQ,2.547715,7
UWQ,2.558235,9
UWQ,1.287344,0
UWQ,3.420095,12
UWQ,3.244702,11
UWQ,2.802527,17
UWQ,2.162325,0
UWQ,2.733693,29
UWQ,2.70385,18
UWQ,3.745606,14
UWQ,2.531906,0
UWQ,3.679636,17
UWQ,3.11838,26
UWQ,3.948338,26
UWQ,4.295276,21
UWQ,3.689673,27
UWQ,3.851644,27
UWQ,2.759709,0
UWQ,4.085159,42
UWQ,3.96834,26
UWQ,3.255982,9
UWQ,4.036721,20
UWQ,3.341286,7
UWQ,2.853184,0
UWQ,3.901785,14
UWQ,3.094272,11
UWQ,3.320236,0
UWQ,3.905725,7
UWQ,2.825881,8
UWQ,2.970853,5
UWQ,3.644783,12
UWQ,3.10717,6
UWQ,4.441531,2
UWQ,3.438623,2
UWQ,3.393219,2
UWQ,2.838635,5
UWQ,3.158334,3
UWQ,3.277476,3
UWQ,3.523027,3
UWQ,2.787392,1
UWQ,3.185022,2
UWQ,3.033858,2
UWQ,2.457903,0
UWQ,3.392722,2
UWQ,3.713613,4
UWQ,3.516783,14
UWQ,2.923791,4
UWQ,3.990375,0
UWQ,0.005282,UWQ,0.011664,UWQ,3.374933,2
UWQ,2.962616,2
UWQ,3.143312,1
UWQ,3.508028,4
UWQ,2.727098,2
UWQ,3.046518,2
UWQ,3.00551,1
UWQ,3.229969,1
UWQ,3.066132,2
UWQ,2.771294,2
UWQ,3.598435,0
UWQ,0.000885,UWQ,0.000986,UWQ,4.085582,2
UWQ,4.056582,5
UWQ,4.208155,3
UWQ,4.074295,3
UWQ,3.272882,3
UWQ,2.891176,2
UWQ,3.594593,4
UWQ,3.671279,14
UWQ,3.000457,0
UWQ,3.010385,4
UWQ,3.157913,0
UWQ,0.000718,UWQ,0.000553,UWQ,4.704965,6
UWQ,3.441533,3
UWQ,3.427686,13
UWQ,3.593424,5
UWQ,4.329571,1
UWQ,3.168947,1
UWQ,3.522908,4
UWQ,3.231351,0
UWQ,3.996632,2
UWQ,3.930799,2
UWQ,3.949166,1
UWQ,3.80429,1
UWQ,3.917736,2
UWQ,3.309381,2
UWQ,3.239877,0
UWQ,0.000727,UWQ,0.001107,UWQ,3.860557,1
UWQ,3.596207,1
UWQ,3.565129,4
UWQ,4.224938,0
UWQ,4.157525,2
UWQ,3.653771,2
UWQ,3.611037,1
UWQ,3.86399,1
UWQ,3.286407,2
UWQ,3.384402,2
UWQ,3.417087,0
UWQ,3.65369,2
UWQ,3.485565,0
UWQ,0.000734,UWQ,3.514542,11
UWQ,3.35549,2
UWQ,3.832061,12
UWQ,3.493866,4
UWQ,2.950299,0
UWQ,3.465903,0
UWQ,3.582958,5
UWQ,4.158468,1
UWQ,3.422552,1
UWQ,3.480149,1
UWQ,3.7462,2
UWQ,4.70799,2
UWQ,4.088832,2
UWQ,4.323774,3
UWQ,3.502494,2
UWQ,4.18097,6
UWQ,3.399521,18
UWQ,4.156172,12
UWQ,4.214008,1
