UWQ,0.220312,2
UWQ,0.015376,1
UWQ,0.01658,1
UWQ,0.012711,1
UWQ,0.011634,1
UWQ,0.024354,1
UWQ,0.020781,0
UWQ,0.03347,UWQ,0.234023,13
UWQ,0.07653,13
UWQ,0.074147,8
UWQ,0.057457,13
UWQ,0.061314,8
UWQ,0.089872,28
UWQ,0.07536,29
UWQ,0.103744,25
UWQ,0.105982,34
UWQ,0.216409,0
UWQ,0.00026,UWQ,0.754236,0
UWQ,0.830684,0
UWQ,0.351698,0
UWQ,0.608095,8
UWQ,0.47919,5
UWQ,0.682387,5
UWQ,0.717632,4
UWQ,0.639469,5
UWQ,0.758427,4
UWQ,0.66153,3
UWQ,0.544981,4
UWQ,0.450194,4
UWQ,0.380541,4
UWQ,0.373949,3
UWQ,0.502413,3
UWQ,0.598817,3
UWQ,0.483486,8
UWQ,0.709134,7
UWQ,0.59946,18
UWQ,0.614819,4
UWQ,0.406056,4
UWQ,0.793854,3
UWQ,0.537591,10
UWQ,0.763644,10
UWQ,0.681105,10
UWQ,0.401736,10
UWQ,0.558983,10
UWQ,0.422864,6
UWQ,0.78961,7
UWQ,0.644973,2
UWQ,1.019266,37
UWQ,0.703842,39
UWQ,0.659751,48
UWQ,0.930047,5
UWQ,0.827553,0
UWQ,0.13183,UWQ,0.248146,UWQ,0.014919,UWQ,0.952812,1
UWQ,1.052102,0
UWQ,1.318178,1
UWQ,1.674635,2
UWQ,1.114392,1
UWQ,0.973724,5
UWQ,1.154382,2
UWQ,1.510613,8
UWQ,0.920742,1
UWQ,1.272817,0
UWQ,0.917043,1
UWQ,0.938859,8
UWQ,1.082986,8
UWQ,1.151729,8
UWQ,1.203265,8
UWQ,1.12144,8
UWQ,0.84687,4
UWQ,0.752863,3
UWQ,1.060392,2
UWQ,1.354231,0
UWQ,1.53502,4
UWQ,1.3401,36
UWQ,1.219711,39
UWQ,1.581052,45
UWQ,1.454398,2
UWQ,1.177342,2
UWQ,1.181945,0
UWQ,1.988356,6
UWQ,1.539422,7
UWQ,2.186135,6
UWQ,1.418428,6
UWQ,1.319547,4
UWQ,1.573102,0
UWQ,1.557761,5
UWQ,1.554503,5
UWQ,1.919526,5
UWQ,1.561468,6
UWQ,1.584748,4
UWQ,1.370443,0
UWQ,1.262262,4
UWQ,2.147994,4
UWQ,1.719285,5
UWQ,1.796297,10
UWQ,1.79937,26
UWQ,1.220818,0
UWQ,1.82616,15
UWQ,2.598848,50
UWQ,2.10187,76
UWQ,3.903685,73
UWQ,2.012213,0
UWQ,4.040338,95
UWQ,9.463133,54
UWQ,1.430428,0
UWQ,12.027477,54
UWQ,2.396419,2
UWQ,2.141997,2
UWQ,1.976675,2
UWQ,2.009854,2
UWQ,2.816253,2
UWQ,2.180061,0
UWQ,2.79023,2
UWQ,2.288949,2
UWQ,2.203556,2
UWQ,1.927038,2
UWQ,1.961417,0
UWQ,2.573311,2
UWQ,2.425841,4
UWQ,2.457252,0
UWQ,12.906375,64
UWQ,2.245066,0
UWQ,13.588642,71
UWQ,2.762602,0
UWQ,23.862183,75
UWQ,2.533049,0
UWQ,21.467389,83
UWQ,2.133935,0
UWQ,18.901104,35
UWQ,21.126345,28
UWQ,20.109734,14
UWQ,18.919283,11
UWQ,18.415578,8
UWQ,26.109375,6
UWQ,13.741103,0
UWQ,17.708144,13
UWQ,21.683549,15
UWQ,19.262032,17
UWQ,15.549935,0
UWQ,14.423207,0
UWQ,15.45555,0
UWQ,15.588827,0
UWQ,12.523505,0
UWQ,18.45799,13
UWQ,2.507308,0
UWQ,19.266942,11
UWQ,2.041412,0
UWQ,19.706674,17
UWQ,2.78176,0
UWQ,20.328966,18
UWQ,20.053177,20
UWQ,16.662983,0
UWQ,19.632193,4
UWQ,19.344356,4
UWQ,2.367332,0
UWQ,19.534856,4
UWQ,15.63095,0
UWQ,15.660784,0
UWQ,16.018618,0
UWQ,12.851677,0
UWQ,16.442967,10
UWQ,2.61538,0
UWQ,18.963038,13
UWQ,16.10528,11
UWQ,2.204393,0
UWQ,16.32903,17
UWQ,17.603481,11
UWQ,17.491673,13
UWQ,3.767031,0
UWQ,20.212973,0
UWQ,0.005379,UWQ,3.055421,6
UWQ,2.491421,0
UWQ,2.792894,9
UWQ,17.295947,7
UWQ,20.370601,7
UWQ,2.72889,0
UWQ,17.819114,6
UWQ,1.917207,0
UWQ,17.291972,6
UWQ,0.09419,0
UWQ,22.861896,7
UWQ,2.703152,0
UWQ,21.01856,6
UWQ,2.300032,0
UWQ,22.241891,10
UWQ,2.119458,0
UWQ,21.166041,7
UWQ,2.800206,0
UWQ,21.388305,8
UWQ,2.389857,0
UWQ,23.879391,9
UWQ,2.440141,0
UWQ,23.522753,10
UWQ,18.325656,7
UWQ,19.40036,11
UWQ,22.626115,12
UWQ,23.073958,9
UWQ,3.008874,0
UWQ,21.324761,8
UWQ,19.021215,6
UWQ,18.990538,5
UWQ,18.57843,6
UWQ,19.13603,5
UWQ,18.922422,4
UWQ,20.587085,9
UWQ,20.45465,3
UWQ,2.879964,0
UWQ,19.044824,3
UWQ,2.687718,0
UWQ,21.010868,0
UWQ,0.000815,UWQ,15.896118,0
UWQ,4.117801,2
UWQ,3.828766,2
UWQ,3.505166,2
UWQ,3.930796,2
UWQ,4.096202,2
UWQ,2.679573,0
UWQ,4.157739,2
UWQ,4.04688,2
UWQ,2.75814,0
UWQ,3.512522,2
UWQ,4.073147,2
UWQ,3.849057,2
UWQ,3.968329,4
UWQ,20.710964,4
UWQ,20.379537,9
UWQ,17.811301,3
UWQ,19.974458,0
UWQ,3.577234,3
UWQ,5.278837,0
UWQ,2.366684,0
UWQ,2.40986,0
UWQ,0.001897,UWQ,0.0022,UWQ,3.912662,2
UWQ,3.692213,2
UWQ,3.271188,0
UWQ,4.429363,2
UWQ,4.576967,2
UWQ,2.753192,0
UWQ,3.788667,2
UWQ,4.327441,2
UWQ,4.358001,2
UWQ,3.876203,2
UWQ,3.543856,4
UWQ,19.665966,0
UWQ,0.000784,UWQ,3.638802,2
UWQ,3.518554,2
UWQ,3.904246,4
UWQ,4.113075,4
UWQ,4.778065,9
UWQ,4.362271,3
UWQ,4.4325,3
UWQ,4.638103,0
UWQ,0.00076,UWQ,0.00084,UWQ,0.001037,UWQ,0.001733,UWQ,15.964496,0
UWQ,16.059015,0
UWQ,15.989492,0
UWQ,16.510286,0
UWQ,0.000761,UWQ,19.633874,81
UWQ,20.321227,78
UWQ,2.135145,0
