UWQ,0.076407,2
UWQ,0.001347,1
UWQ,0.000933,2
UWQ,0.002042,1
UWQ,0.001224,1
UWQ,0.001177,2
UWQ,0.034769,10
UWQ,0.008734,0
UWQ,0.105843,1
UWQ,0.018042,1
UWQ,0.029143,0
UWQ,0.053708,1
UWQ,0.016583,1
UWQ,0.016091,0
UWQ,0.211686,1
UWQ,0.129639,1
UWQ,0.204753,1
UWQ,0.153627,0
UWQ,0.301309,2
UWQ,0.182219,1
UWQ,0.150228,2
UWQ,0.181178,1
UWQ,0.285354,1
UWQ,0.261758,1
UWQ,0.265205,1
UWQ,0.173425,1
UWQ,0.189243,2
UWQ,0.160072,1
UWQ,0.14742,2
UWQ,0.136955,3
UWQ,0.142996,2
UWQ,0.143607,8
UWQ,0.189302,0
UWQ,0.181618,7
UWQ,0.179992,1
UWQ,0.200883,2
UWQ,0.194516,3
UWQ,0.194707,0
UWQ,0.335041,7
UWQ,0.177644,1
UWQ,0.183022,2
UWQ,0.180968,3
UWQ,0.152571,1
UWQ,0.156966,1
UWQ,0.156498,9
UWQ,0.243121,7
UWQ,0.151297,10
UWQ,0.297744,1
UWQ,0.248655,2
UWQ,0.245124,3
UWQ,0.274256,3
UWQ,0.228496,4
UWQ,0.250614,12
UWQ,0.582212,3
UWQ,0.432751,3
UWQ,0.426291,3
UWQ,0.474119,3
UWQ,0.32555,3
UWQ,0.448749,3
UWQ,0.596607,2
UWQ,0.674784,2
UWQ,0.533514,1
UWQ,0.512054,1
UWQ,0.791902,2
UWQ,0.406178,2
UWQ,0.438517,1
UWQ,0.465286,1
UWQ,1.382532,21
UWQ,1.331924,20
UWQ,1.229275,18
UWQ,1.706564,19
UWQ,1.480144,29
UWQ,1.33968,27
UWQ,1.987372,44
UWQ,3.121915,50
UWQ,5.497552,51
UWQ,5.401663,63
UWQ,9.561833,112
UWQ,3.81072,59
UWQ,4.866161,55
UWQ,5.064717,79
UWQ,0.316134,0
UWQ,9.338072,90
UWQ,9.662284,29
UWQ,10.925526,76
UWQ,8.408819,68
UWQ,10.279559,67
UWQ,6.488767,58
UWQ,8.454938,56
UWQ,6.945022,25
UWQ,6.301519,37
UWQ,8.120945,37
UWQ,12.794802,37
UWQ,0.440331,0
UWQ,15.390063,76
UWQ,12.006893,35
UWQ,12.113947,26
UWQ,0.305317,0
UWQ,11.689823,43
UWQ,11.541372,59
UWQ,5.501554,4
UWQ,7.0989,12
UWQ,9.500883,9
UWQ,12.243886,33
UWQ,10.124921,32
UWQ,4.112656,0
UWQ,8.806047,24
UWQ,4.184343,0
UWQ,10.646957,40
UWQ,10.107359,53
UWQ,10.020215,31
UWQ,8.880811,0
UWQ,8.715423,0
UWQ,10.792691,31
UWQ,9.120216,0
UWQ,7.228286,0
UWQ,2.376453,0
UWQ,1.83165,0
UWQ,0.000697,UWQ,10.540776,22
UWQ,0.22136,0
UWQ,15.421357,12
UWQ,18.473478,9
UWQ,11.554741,33
UWQ,8.131325,32
UWQ,9.083767,24
UWQ,5.715526,0
UWQ,13.991247,40
UWQ,12.548383,54
UWQ,11.992236,32
UWQ,8.193308,0
UWQ,9.337365,0
UWQ,10.876262,32
UWQ,10.580318,0
UWQ,9.017368,0
UWQ,1.652022,0
UWQ,16.411366,32
UWQ,8.790211,0
UWQ,13.880566,24
UWQ,15.612611,20
UWQ,13.412516,0
UWQ,13.155727,27
UWQ,10.906233,0
UWQ,9.334087,17
UWQ,8.871791,0
UWQ,8.352575,0
UWQ,13.740785,20
UWQ,12.728917,27
UWQ,12.219736,15
UWQ,12.167477,0
UWQ,0.00057,UWQ,9.544566,16
UWQ,9.03923,0
UWQ,8.922551,0
UWQ,0.006262,UWQ,14.353396,33
UWQ,10.422415,0
UWQ,16.142647,32
UWQ,13.261837,24
UWQ,14.94193,40
UWQ,15.218159,54
UWQ,11.288271,18
UWQ,10.295347,0
UWQ,10.098753,1
UWQ,10.447763,0
UWQ,11.747251,16
UWQ,11.465912,0
UWQ,0.000896,UWQ,1.830367,UWQ,1.869466,UWQ,1.719957,UWQ,0.001228,UWQ,0.000733,UWQ,0.000526,UWQ,6.764196,32
UWQ,0.229696,0
UWQ,5.119684,80
UWQ,6.129744,70
