UWQ,0.113546,8
UWQ,0.047981,16
UWQ,0.074247,18
UWQ,0.135123,6
UWQ,0.103066,4
UWQ,0.092297,4
UWQ,0.129862,10
UWQ,0.14327,6
UWQ,0.099934,6
UWQ,0.132807,10
UWQ,0.118138,10
UWQ,0.213221,12
UWQ,0.250917,10
UWQ,0.176919,8
UWQ,0.148229,10
UWQ,0.244287,9
UWQ,0.202225,8
UWQ,0.142453,9
UWQ,0.176009,7
UWQ,0.34068,7
UWQ,0.268588,7
UWQ,0.272623,6
UWQ,0.31748,6
UWQ,0.250099,4
UWQ,0.259799,4
UWQ,0.394099,4
UWQ,0.311059,5
UWQ,0.272374,4
UWQ,0.292217,4
UWQ,0.328882,3
UWQ,0.377129,3
UWQ,0.280425,3
UWQ,0.441301,1
UWQ,0.476398,1
UWQ,0.318151,1
UWQ,0.408839,1
UWQ,0.406829,1
UWQ,0.422333,0
UWQ,0.073412,16
UWQ,0.113027,18
UWQ,0.114799,6
UWQ,0.061866,4
UWQ,0.116085,4
UWQ,0.091802,10
UWQ,0.079858,6
UWQ,0.066564,6
UWQ,0.080965,10
UWQ,0.102126,10
UWQ,0.102901,12
UWQ,0.10671,10
UWQ,0.131344,8
UWQ,0.11455,10
UWQ,0.152235,8
UWQ,0.274055,6
UWQ,0.218446,10
UWQ,0.262212,8
UWQ,0.19735,8
UWQ,0.193247,8
UWQ,0.234934,6
UWQ,0.395694,6
UWQ,0.39334,4
UWQ,0.500584,4
UWQ,0.449951,4
UWQ,0.353991,6
UWQ,0.389317,4
UWQ,0.326389,4
UWQ,0.391363,2
UWQ,0.365951,2
UWQ,0.346755,2
UWQ,0.285136,0
UWQ,0.024604,UWQ,2.05334,UWQ,0.678145,4
UWQ,0.443335,3
UWQ,0.697667,2
UWQ,0.626414,2
UWQ,0.617185,0
UWQ,0.667924,5
UWQ,0.674688,4
UWQ,0.909506,6
UWQ,0.705383,4
UWQ,0.947967,4
UWQ,0.728819,3
UWQ,0.828918,4
UWQ,0.818776,3
UWQ,0.712063,4
UWQ,0.628216,3
UWQ,0.900022,3
UWQ,0.746359,6
UWQ,0.92637,6
UWQ,0.871721,6
UWQ,0.793884,6
UWQ,0.549189,6
UWQ,0.647862,5
UWQ,1.157696,5
UWQ,0.823634,5
UWQ,0.697865,6
UWQ,0.704317,3
UWQ,0.863638,4
UWQ,0.858455,0
UWQ,0.911469,2
UWQ,0.955039,2
UWQ,0.893619,1
UWQ,1.167057,2
UWQ,0.867536,2
UWQ,0.677409,2
UWQ,0.625664,3
UWQ,0.82464,2
UWQ,0.709529,2
UWQ,0.797606,2
UWQ,0.731691,2
UWQ,0.479655,0
UWQ,0.724033,2
UWQ,0.984566,3
UWQ,0.679517,2
UWQ,1.373676,2
UWQ,0.828155,1
UWQ,0.938984,1
UWQ,1.058473,1
UWQ,1.269099,3
UWQ,1.229911,3
UWQ,0.698278,0
UWQ,1.267215,3
UWQ,1.334415,4
UWQ,1.324737,3
UWQ,1.185216,3
UWQ,1.290537,3
UWQ,1.134827,4
UWQ,1.275263,4
UWQ,0.901529,0
UWQ,1.182843,3
UWQ,1.536036,4
UWQ,1.737896,3
UWQ,1.059463,4
UWQ,1.434884,3
UWQ,1.282526,5
UWQ,1.87893,10
UWQ,0.666257,0
UWQ,1.034245,10
UWQ,1.483052,9
UWQ,1.093046,9
UWQ,1.435501,12
UWQ,1.259598,12
UWQ,1.121296,12
UWQ,1.465271,14
UWQ,1.349214,13
UWQ,1.793755,14
UWQ,1.606147,15
UWQ,1.6174,15
UWQ,1.753441,16
UWQ,2.357044,12
UWQ,2.272654,16
UWQ,1.94814,8
UWQ,1.78024,9
UWQ,1.733054,8
UWQ,2.157086,8
UWQ,2.387418,8
UWQ,1.88663,13
UWQ,2.469893,9
UWQ,2.853058,6
UWQ,2.67578,12
UWQ,2.476077,11
UWQ,3.246489,14
UWQ,3.158814,11
UWQ,3.495018,9
UWQ,3.246649,12
UWQ,2.938231,11
UWQ,2.625987,15
UWQ,2.725664,12
UWQ,3.043094,11
UWQ,3.56551,3
UWQ,0.96616,0
UWQ,3.538685,2
UWQ,2.989977,3
UWQ,3.159008,3
UWQ,2.859549,3
UWQ,3.595866,4
UWQ,3.420442,3
UWQ,2.923528,3
UWQ,3.724714,2
UWQ,3.03454,2
UWQ,2.538161,0
UWQ,1.767819,2
UWQ,1.842662,2
UWQ,1.653364,2
UWQ,1.536809,2
UWQ,0.560935,0
UWQ,1.626518,2
UWQ,1.729099,2
UWQ,2.255091,2
UWQ,1.800584,2
UWQ,2.000927,2
UWQ,0.468652,0
UWQ,1.644259,3
UWQ,1.855243,3
UWQ,1.637051,3
UWQ,1.605346,4
UWQ,2.439938,3
UWQ,2.382623,3
UWQ,2.098857,2
UWQ,2.502485,2
UWQ,1.77338,2
UWQ,1.824926,2
UWQ,0.397989,0
UWQ,2.103337,2
UWQ,1.925974,3
UWQ,1.898628,3
UWQ,2.193649,3
UWQ,2.015644,4
UWQ,0.41366,0
UWQ,2.323829,3
UWQ,2.594589,3
UWQ,2.295285,2
UWQ,2.382542,3
UWQ,0.437954,0
UWQ,2.491366,3
UWQ,2.414386,3
UWQ,1.891362,4
UWQ,1.889594,3
UWQ,0.438536,0
UWQ,2.390364,4
UWQ,1.86838,3
UWQ,1.942189,3
UWQ,2.114406,2
UWQ,2.112288,2
UWQ,2.489328,2
UWQ,2.832414,3
UWQ,2.75613,3
UWQ,1.911046,3
UWQ,1.588511,4
UWQ,1.871428,5
UWQ,2.204423,4
UWQ,1.625129,3
UWQ,1.815333,4
UWQ,0.531014,0
UWQ,2.532252,4
UWQ,1.760638,4
UWQ,2.793968,5
UWQ,2.584595,3
UWQ,0.978243,0
UWQ,2.61724,3
UWQ,1.894527,2
UWQ,1.911013,2
UWQ,2.19733,2
UWQ,0.628738,0
UWQ,2.306946,2
UWQ,3.096639,2
UWQ,2.601313,2
UWQ,2.656117,4
UWQ,0.697136,0
UWQ,2.9947,4
UWQ,2.899384,4
