UWQ,0.180588,19
UWQ,0.023527,16
UWQ,0.124249,16
UWQ,0.143367,11
UWQ,0.104164,10
UWQ,0.107805,13
UWQ,0.139728,13
UWQ,0.10393,25
UWQ,0.356039,6
UWQ,0.156803,2
UWQ,0.25831,3
UWQ,0.249671,0
UWQ,0.070348,10
UWQ,0.178918,13
UWQ,0.106487,13
UWQ,0.138772,25
UWQ,0.106722,UWQ,0.148588,9
UWQ,0.115951,21
UWQ,0.170576,UWQ,0.220519,9
UWQ,0.173122,12
UWQ,0.228012,12
UWQ,0.228112,24
UWQ,0.396022,24
UWQ,0.317287,30
UWQ,0.375266,27
UWQ,0.441115,30
UWQ,0.461677,21
UWQ,0.752697,21
UWQ,0.81831,23
UWQ,1.312439,28
UWQ,0.771694,19
UWQ,1.092271,22
UWQ,0.883451,24
UWQ,1.127569,29
UWQ,1.352977,118
UWQ,2.17436,33
UWQ,1.818748,119
UWQ,2.695366,23
UWQ,1.247245,40
UWQ,2.460465,31
UWQ,3.884349,34
UWQ,2.694389,92
UWQ,2.771496,40
UWQ,3.340164,36
UWQ,3.406496,162
UWQ,2.618058,19
UWQ,2.713915,82
UWQ,2.572655,73
UWQ,3.390706,21
UWQ,1.87827,69
UWQ,1.973156,5
UWQ,1.92377,4
UWQ,2.230704,4
UWQ,1.003686,UWQ,3.500366,73
UWQ,2.175584,4
UWQ,1.49423,UWQ,4.75622,9
UWQ,2.80246,UWQ,4.672293,30
UWQ,3.403971,UWQ,3.916088,UWQ,3.759479,107
UWQ,0.922831,7
UWQ,0.98997,5
UWQ,0.963197,16
UWQ,1.092835,13
UWQ,1.002609,68
UWQ,1.168188,5
UWQ,1.539365,16
UWQ,1.612476,69
UWQ,0.675759,0
UWQ,1.677668,6
UWQ,2.135079,4
UWQ,1.936851,4
UWQ,0.932394,UWQ,7.49343,113
UWQ,7.353331,39
UWQ,9.116784,102
UWQ,10.632274,89
UWQ,3.389317,UWQ,4.308754,UWQ,3.366671,UWQ,3.320198,UWQ,3.530968,103
UWQ,3.521918,36
UWQ,4.172458,165
UWQ,5.511903,23
UWQ,2.856536,29
UWQ,3.887322,76
UWQ,4.043265,22
UWQ,0.754835,0
UWQ,3.966257,21
UWQ,3.382829,79
UWQ,3.98303,7
UWQ,2.269539,2
UWQ,1.945396,1
UWQ,1.620757,2
UWQ,1.821009,1
UWQ,2.000798,13
UWQ,0.835329,0
UWQ,2.154354,4
UWQ,2.345597,2
UWQ,2.146418,11
UWQ,2.615961,3
UWQ,1.01947,0
UWQ,2.196796,5
UWQ,2.284156,1
UWQ,2.126025,1
UWQ,2.901953,4
UWQ,0.980594,0
UWQ,1.822599,21
UWQ,2.455539,33
UWQ,2.739848,83
UWQ,2.574205,71
UWQ,1.013621,0
UWQ,3.063719,10
UWQ,3.339331,8
UWQ,3.361958,4
UWQ,3.128697,0
UWQ,3.353356,0
UWQ,8.592134,2
UWQ,8.157092,1
UWQ,4.592092,0
UWQ,7.303964,2
UWQ,6.979745,5
UWQ,3.951258,0
UWQ,9.281188,13
UWQ,4.586135,0
UWQ,7.900032,8
UWQ,2.316509,0
UWQ,6.491937,21
UWQ,6.970892,24
UWQ,1.904548,0
UWQ,6.066512,71
UWQ,9.339742,6
UWQ,6.774633,5
UWQ,8.647337,5
UWQ,4.313087,4
UWQ,4.302574,4
UWQ,4.440653,15
UWQ,0.945192,0
UWQ,4.803786,13
UWQ,4.51165,68
UWQ,4.671661,5
UWQ,4.819293,4
UWQ,4.740387,4
UWQ,3.839448,0
UWQ,4.807097,0
UWQ,4.47327,5
UWQ,3.304187,4
UWQ,3.298672,4
UWQ,3.88929,0
UWQ,4.862097,4
UWQ,3.144038,0
UWQ,4.122819,4
UWQ,4.781397,0
UWQ,7.125216,4
UWQ,0.876134,0
UWQ,5.559733,4
UWQ,6.923107,15
UWQ,6.00392,13
UWQ,6.163031,68
UWQ,4.118515,0
UWQ,6.41146,5
UWQ,5.520863,4
UWQ,6.040091,4
UWQ,4.779748,0
UWQ,5.923987,0
UWQ,7.129909,4
UWQ,4.453302,0
UWQ,4.894575,4
UWQ,5.359487,0
UWQ,6.189587,13
UWQ,4.890903,0
UWQ,5.951242,68
UWQ,6.053581,5
UWQ,5.356481,4
UWQ,5.076801,0
UWQ,4.067358,4
UWQ,4.766107,0
UWQ,6.840003,5
UWQ,7.577687,0
UWQ,6.591718,4
UWQ,5.755934,4
UWQ,5.923402,0
UWQ,6.309285,4
UWQ,4.848515,0
UWQ,5.902972,0
UWQ,6.895697,1
UWQ,8.062528,5
UWQ,0.882284,0
UWQ,9.875868,8
UWQ,5.320984,4
UWQ,5.585966,15
UWQ,3.546016,13
UWQ,4.000059,68
UWQ,4.087172,5
UWQ,2.633148,0
UWQ,3.853074,4
UWQ,4.076635,4
UWQ,4.243677,0
UWQ,0.705532,0
UWQ,4.879545,13
UWQ,4.670349,0
UWQ,4.522708,68
UWQ,6.174092,5
UWQ,6.571032,4
UWQ,5.087495,4
UWQ,6.170025,0
UWQ,0.5951,0
UWQ,6.37759,4
UWQ,3.689679,4
UWQ,4.410643,0
UWQ,5.808535,4
UWQ,5.831572,0
UWQ,6.463627,0
UWQ,6.88539,4
UWQ,6.01615,0
UWQ,7.412703,15
UWQ,6.04486,13
UWQ,5.375493,68
UWQ,6.620706,5
UWQ,5.345086,4
UWQ,6.012626,4
UWQ,5.608298,0
UWQ,7.091541,4
UWQ,5.404707,0
UWQ,5.829402,0
UWQ,7.293392,5
UWQ,7.150836,0
UWQ,6.632824,4
UWQ,4.280911,4
UWQ,3.355688,0
UWQ,5.870689,4
UWQ,4.500391,0
UWQ,6.108947,0
UWQ,7.14499,13
UWQ,6.070723,0
UWQ,5.995119,68
UWQ,4.344622,5
UWQ,4.549124,4
UWQ,3.911373,4
UWQ,3.416219,0
UWQ,4.808736,0
UWQ,5.540282,5
UWQ,5.094988,0
UWQ,5.608486,4
UWQ,5.135246,4
UWQ,5.756433,0
UWQ,6.062567,4
UWQ,6.133695,0
UWQ,5.462786,0
UWQ,4.350989,97
UWQ,0.832033,0
UWQ,9.370121,86
UWQ,9.008936,17
UWQ,7.116867,17
UWQ,2.737455,0
UWQ,7.826543,2
UWQ,7.470842,72
UWQ,6.648911,2
UWQ,7.845699,7
UWQ,2.286021,0
UWQ,7.017462,9
UWQ,7.946848,9
UWQ,7.154774,0
UWQ,7.482961,28
UWQ,1.457766,0
UWQ,7.283661,17
UWQ,8.241045,70
UWQ,9.370649,12
UWQ,9.170887,2
UWQ,8.806224,5
UWQ,9.668658,1
UWQ,8.683112,5
UWQ,9.898636,4
UWQ,8.569016,4
UWQ,8.646595,14
UWQ,5.531362,0
UWQ,7.357367,13
UWQ,9.020903,69
UWQ,9.383336,5
UWQ,9.483207,4
UWQ,9.323542,4
UWQ,8.767239,0
UWQ,0.346696,0
UWQ,0.336729,0
UWQ,0.322479,0
UWQ,8.842951,4
UWQ,6.626711,0
UWQ,9.567143,14
UWQ,8.803318,13
UWQ,9.42463,69
UWQ,10.318534,5
UWQ,9.49929,4
UWQ,10.657719,4
UWQ,11.368563,0
UWQ,1.187125,0
UWQ,1.104337,0
UWQ,1.151083,0
UWQ,0.914975,0
UWQ,0.681005,0
UWQ,0.700856,0
UWQ,0.921461,0
UWQ,0.797274,0
UWQ,5.993171,28
UWQ,6.615991,0
UWQ,6.653698,17
UWQ,6.12339,0
UWQ,8.308009,75
UWQ,6.697618,0
UWQ,14.175826,7
UWQ,5.691673,0
UWQ,13.049123,6
UWQ,0.772674,0
UWQ,13.422752,6
UWQ,9.367599,5
UWQ,9.011225,5
UWQ,11.611714,28
UWQ,8.203113,0
UWQ,14.387982,17
UWQ,9.247075,70
UWQ,13.929206,12
UWQ,9.025592,2
UWQ,12.701152,5
UWQ,10.02211,1
UWQ,12.741951,1
UWQ,9.771633,4
UWQ,0.803205,0
UWQ,12.012702,4
UWQ,10.473225,15
UWQ,14.387202,17
UWQ,6.761887,68
UWQ,6.530759,5
UWQ,7.174773,4
UWQ,7.689251,4
UWQ,7.372409,0
UWQ,6.567435,0
UWQ,8.402179,4
UWQ,6.744375,4
UWQ,7.931336,0
UWQ,8.043523,4
UWQ,7.054806,0
UWQ,0.672438,0
UWQ,14.347975,68
UWQ,12.822625,5
UWQ,13.123627,4
UWQ,10.610655,0
UWQ,11.390301,4
UWQ,12.934444,0
UWQ,0.479395,0
UWQ,13.794111,4
UWQ,10.038315,0
UWQ,11.930327,4
UWQ,9.867236,0
UWQ,12.359492,0
UWQ,12.437268,5
UWQ,11.77054,0
UWQ,10.876173,4
UWQ,9.621656,4
UWQ,8.15113,0
UWQ,13.281339,4
UWQ,12.683127,0
UWQ,13.230502,0
UWQ,10.46073,13
UWQ,6.802228,68
UWQ,6.89734,5
UWQ,7.36695,4
UWQ,7.167972,4
UWQ,5.165346,0
UWQ,6.487099,4
UWQ,6.421436,0
UWQ,0.828396,0
UWQ,7.309164,4
UWQ,6.611046,0
UWQ,6.662793,8
UWQ,5.534023,0
UWQ,7.287028,0
UWQ,13.149688,68
UWQ,12.241045,0
UWQ,9.758947,5
UWQ,12.592273,8
UWQ,8.722453,4
UWQ,8.975719,0
UWQ,11.093489,4
UWQ,13.27817,0
UWQ,11.589015,0
UWQ,12.522311,0
UWQ,0.355796,0
UWQ,10.757221,1
UWQ,12.059185,1
UWQ,11.710595,4
UWQ,0.58653,0
UWQ,12.334963,4
UWQ,10.712735,0
UWQ,10.094035,15
UWQ,7.101219,13
UWQ,7.644871,68
UWQ,6.196026,5
UWQ,6.257422,4
UWQ,5.653865,8
UWQ,8.061844,0
UWQ,7.359147,4
UWQ,7.227502,0
UWQ,0.864161,0
UWQ,9.440502,5
UWQ,7.153992,8
UWQ,7.879527,4
UWQ,7.732242,0
UWQ,0.835028,0
UWQ,8.536643,4
UWQ,7.683149,4
UWQ,5.97636,0
UWQ,0.689321,0
UWQ,12.335853,13
UWQ,11.745362,72
UWQ,10.052973,5
UWQ,10.152352,4
UWQ,8.763977,4
UWQ,10.70037,0
UWQ,10.830062,4
UWQ,9.40022,0
UWQ,8.420415,0
UWQ,11.916952,4
UWQ,11.666924,4
UWQ,10.176482,0
UWQ,10.054424,0
UWQ,10.857135,4
UWQ,11.508914,0
UWQ,11.213292,0
UWQ,12.576432,5
UWQ,9.874847,4
UWQ,8.520096,0
UWQ,7.672455,4
UWQ,8.47288,0
UWQ,7.940105,0
UWQ,13.723569,4
UWQ,12.42162,0
UWQ,11.456958,4
UWQ,12.244079,0
UWQ,11.098468,0
UWQ,12.765192,68
UWQ,13.128689,9
UWQ,8.167953,4
UWQ,8.958734,4
UWQ,7.944986,0
UWQ,8.740219,0
UWQ,13.097287,0
UWQ,14.820766,5
UWQ,14.898108,4
UWQ,7.725696,0
UWQ,10.122751,0
UWQ,12.557593,4
UWQ,8.25544,4
UWQ,8.373363,0
UWQ,15.113622,4
UWQ,12.350273,0
UWQ,13.259381,0
UWQ,0.441313,0
UWQ,11.40321,70
UWQ,1.413159,0
UWQ,11.220075,12
UWQ,10.227438,0
UWQ,11.861074,2
UWQ,14.614592,5
UWQ,7.695442,1
UWQ,7.347314,1
UWQ,8.006881,4
UWQ,5.958777,4
UWQ,6.514301,15
UWQ,8.096836,13
UWQ,7.290374,68
UWQ,7.563357,9
UWQ,7.990728,4
UWQ,7.845928,4
UWQ,7.429585,0
UWQ,6.799408,4
UWQ,7.617643,0
UWQ,7.271023,0
UWQ,7.960777,5
UWQ,7.093796,4
UWQ,7.271234,4
UWQ,6.961366,0
UWQ,7.422819,0
UWQ,6.40253,4
UWQ,6.837124,8
UWQ,6.557219,0
UWQ,8.135758,4
UWQ,7.562709,0
UWQ,9.017746,0
UWQ,1.251819,0
UWQ,7.056061,8
UWQ,6.17752,15
UWQ,7.496484,13
UWQ,7.277498,68
UWQ,6.94381,5
UWQ,7.554739,4
UWQ,7.237559,4
UWQ,6.571812,0
UWQ,7.778332,0
UWQ,7.15043,4
UWQ,6.720308,4
UWQ,7.150907,0
UWQ,6.593588,4
UWQ,6.522534,0
UWQ,7.12528,0
UWQ,0.993896,0
UWQ,6.299955,15
UWQ,6.34651,13
UWQ,7.42552,68
UWQ,8.427121,5
UWQ,7.13732,4
UWQ,6.804543,4
UWQ,8.060601,0
UWQ,7.510923,4
UWQ,6.347463,0
UWQ,6.835144,0
UWQ,1.436725,0
UWQ,7.434285,13
UWQ,7.591451,68
UWQ,8.221841,5
UWQ,7.553825,0
UWQ,6.69984,0
UWQ,6.982854,68
UWQ,7.304327,0
UWQ,6.237396,5
UWQ,5.98697,4
UWQ,5.353599,4
UWQ,8.842719,0
UWQ,1.363961,0
UWQ,6.643696,4
UWQ,7.124767,4
UWQ,7.297566,0
UWQ,1.078308,0
UWQ,14.052412,5
UWQ,13.513018,1
UWQ,11.581042,4
UWQ,13.226063,4
UWQ,12.620267,14
UWQ,11.396445,13
UWQ,10.494316,69
UWQ,9.376205,5
UWQ,8.978076,4
UWQ,9.434515,4
UWQ,9.926334,0
UWQ,9.022846,4
