UWQ,0.072578,1
UWQ,0.039527,1
UWQ,0.000217,UWQ,0.018186,2
UWQ,0.003508,2
UWQ,0.011383,1
UWQ,0.002309,1
UWQ,0.004598,2
UWQ,0.005082,2
UWQ,0.004294,0
UWQ,0.017288,2
UWQ,0.392102,1
UWQ,0.139582,2
UWQ,0.141863,2
UWQ,0.16281,8
UWQ,0.471588,2
UWQ,0.168434,2
UWQ,0.144082,0
UWQ,0.69842,1
UWQ,0.224529,8
UWQ,0.244581,2
UWQ,0.190892,2
UWQ,0.156472,0
UWQ,0.655025,4
UWQ,0.303732,2
UWQ,0.291032,1
UWQ,0.304093,1
UWQ,0.263974,0
UWQ,0.644216,1
UWQ,0.224912,1
UWQ,0.178697,1
UWQ,0.472922,2
UWQ,0.364119,1
UWQ,0.435481,1
UWQ,0.805193,0
UWQ,1.005789,13
UWQ,0.16864,0
UWQ,1.038633,17
UWQ,0.199008,0
UWQ,1.322667,17
UWQ,1.620935,19
UWQ,1.117527,28
UWQ,1.287251,25
UWQ,2.428743,60
UWQ,2.684566,49
UWQ,2.783562,49
UWQ,2.811401,50
UWQ,3.950551,74
UWQ,5.295907,55
UWQ,3.866832,22
UWQ,2.963584,29
UWQ,4.684924,45
UWQ,0.173431,0
UWQ,6.472759,33
UWQ,6.814316,24
UWQ,2.051566,8
UWQ,2.720381,20
UWQ,2.73902,16
UWQ,2.953386,12
UWQ,0.778209,0
UWQ,2.893878,8
UWQ,3.379508,8
UWQ,3.320966,12
UWQ,1.442189,0
UWQ,3.469862,12
UWQ,2.913103,8
UWQ,3.446678,4
UWQ,0.707358,0
UWQ,3.417779,4
UWQ,3.491892,0
UWQ,11.120318,20
UWQ,1.952666,12
UWQ,1.728558,19
UWQ,1.887591,16
UWQ,1.663601,17
UWQ,2.142741,13
UWQ,2.049083,37
UWQ,2.172626,25
UWQ,1.941105,18
UWQ,2.730622,33
UWQ,2.394019,50
UWQ,3.181512,36
UWQ,1.336658,0
UWQ,4.826223,37
UWQ,4.812239,27
UWQ,0.46871,0
UWQ,4.314879,48
UWQ,5.022636,72
UWQ,2.134955,0
UWQ,3.857634,38
UWQ,7.082205,114
UWQ,5.425755,62
UWQ,8.15548,60
UWQ,2.565827,0
UWQ,9.370596,92
UWQ,2.138628,0
UWQ,13.700454,148
UWQ,1.214101,0
UWQ,27.35836,100
UWQ,30.637277,68
UWQ,20.972212,72
UWQ,16.371728,78
UWQ,22.592167,28
UWQ,2.11059,0
UWQ,27.7875,20
UWQ,25.633403,16
UWQ,6.65854,20
UWQ,6.348811,16
UWQ,2.419275,0
UWQ,7.26314,12
UWQ,9.121714,8
UWQ,7.708611,8
UWQ,3.964148,0
UWQ,6.702998,12
UWQ,2.157391,0
UWQ,7.097007,12
UWQ,6.93763,8
UWQ,6.524801,4
UWQ,6.847016,4
UWQ,7.373724,0
UWQ,2.599408,0
UWQ,2.202466,0
UWQ,1.313036,0
UWQ,27.413068,28
UWQ,5.917725,12
UWQ,5.112785,12
UWQ,6.884105,8
UWQ,6.955356,4
UWQ,6.666402,4
UWQ,5.295234,0
UWQ,1.529457,0
UWQ,1.712108,0
UWQ,36.08714,28
UWQ,12.49374,12
UWQ,3.967232,0
UWQ,11.414442,8
UWQ,2.509616,0
UWQ,14.462068,4
UWQ,14.381173,4
UWQ,14.941901,0
UWQ,1.584362,0
UWQ,2.704575,0
UWQ,28.782625,24
UWQ,6.561291,8
UWQ,5.583177,8
UWQ,6.773013,12
UWQ,6.062985,12
UWQ,2.252536,0
UWQ,6.286515,8
