UWQ,0.059917,5
UWQ,0.004926,4
UWQ,0.005476,4
UWQ,0.008707,9
UWQ,0.087678,18
UWQ,0.016516,1
UWQ,0.005616,1
UWQ,0.005603,9
UWQ,0.027045,8
UWQ,0.009336,0
UWQ,0.047772,4
UWQ,0.029946,0
UWQ,0.01964,1
UWQ,0.014638,1
UWQ,0.015053,0
UWQ,0.085847,0
UWQ,0.076965,2
UWQ,0.033572,3
UWQ,0.068636,3
UWQ,0.060698,2
UWQ,0.055256,2
UWQ,0.058081,2
UWQ,0.041059,0
UWQ,0.073436,1
UWQ,0.100397,0
UWQ,0.071086,1
UWQ,0.061287,0
UWQ,0.059208,1
UWQ,0.06154,1
UWQ,0.103593,1
UWQ,0.066974,2
UWQ,0.072984,2
UWQ,0.066168,1
UWQ,0.090475,1
UWQ,0.083589,1
UWQ,0.090579,1
UWQ,0.108005,1
UWQ,0.126638,1
UWQ,0.118267,1
UWQ,0.10185,1
UWQ,0.088897,1
UWQ,0.079192,1
UWQ,0.104306,1
UWQ,0.073633,1
UWQ,0.128055,1
UWQ,0.073115,1
UWQ,0.086282,1
UWQ,0.062305,1
UWQ,0.074068,1
UWQ,0.069589,1
UWQ,0.092228,1
UWQ,0.11604,2
UWQ,0.110756,2
UWQ,0.120166,2
UWQ,0.185089,3
UWQ,0.104106,6
UWQ,0.128252,6
UWQ,0.139308,6
UWQ,0.201157,6
UWQ,0.11535,6
UWQ,0.195249,6
UWQ,0.130739,6
UWQ,0.115803,1
UWQ,0.082295,1
UWQ,0.07954,1
UWQ,0.122017,1
UWQ,0.140468,1
UWQ,0.086854,1
UWQ,0.084728,1
UWQ,0.089559,6
UWQ,0.116919,6
UWQ,0.092077,1
UWQ,0.146603,1
UWQ,0.105204,1
UWQ,0.138922,1
UWQ,0.123573,1
UWQ,0.086359,1
UWQ,0.116275,1
UWQ,0.088605,1
UWQ,0.098926,1
UWQ,0.106646,1
UWQ,0.071944,1
UWQ,0.098636,1
UWQ,0.132033,1
UWQ,0.135268,1
UWQ,0.093763,1
UWQ,0.119539,1
UWQ,0.103604,1
UWQ,0.090178,1
UWQ,0.086893,1
UWQ,0.084566,1
UWQ,0.089262,1
UWQ,0.09115,1
UWQ,0.157262,1
UWQ,0.169806,1
UWQ,0.111774,1
UWQ,0.090277,1
UWQ,0.145769,1
UWQ,0.126267,1
UWQ,0.105696,1
UWQ,0.117835,1
UWQ,0.089538,1
UWQ,0.152014,1
UWQ,0.163047,1
UWQ,0.152893,1
UWQ,0.184019,2
UWQ,0.104708,0
UWQ,0.181659,2
UWQ,0.149986,2
UWQ,0.177483,2
UWQ,0.126033,2
UWQ,0.184504,2
UWQ,0.138579,3
UWQ,0.106881,3
UWQ,0.115514,3
UWQ,0.093604,4
UWQ,0.132366,1
UWQ,0.201574,3
UWQ,0.17507,3
UWQ,0.150492,2
UWQ,0.139698,2
UWQ,0.155901,1
UWQ,0.171484,1
UWQ,0.561928,4
UWQ,0.112386,4
UWQ,0.139609,3
UWQ,0.147021,3
UWQ,0.211569,3
UWQ,0.161145,4
UWQ,0.513454,4
UWQ,0.549883,4
UWQ,0.533136,4
UWQ,0.361053,4
UWQ,0.3903,4
UWQ,0.620801,6
UWQ,0.671709,7
UWQ,0.768063,5
UWQ,0.567929,5
UWQ,0.816673,3
UWQ,0.094634,0
UWQ,0.808246,3
UWQ,0.863083,3
UWQ,0.829796,5
UWQ,0.872776,6
UWQ,1.166788,7
UWQ,0.283511,7
UWQ,0.286331,7
UWQ,0.317697,6
UWQ,0.285623,7
UWQ,0.340186,7
UWQ,1.244598,5
UWQ,1.699361,6
UWQ,1.67478,11
UWQ,2.416326,11
UWQ,3.627079,5
UWQ,3.269716,7
UWQ,4.084587,10
UWQ,0.306499,0
UWQ,4.570573,9
UWQ,4.436192,23
UWQ,5.504689,33
UWQ,1.343265,4
UWQ,4.461046,10
UWQ,10.057361,84
UWQ,0.408499,0
UWQ,20.232212,168
UWQ,49.703093,270
UWQ,0.399454,1
UWQ,0.382574,1
UWQ,0.593715,2
UWQ,0.482298,2
UWQ,0.485855,2
UWQ,0.846473,2
UWQ,0.591125,3
UWQ,0.628033,3
UWQ,0.56939,3
UWQ,0.804517,0
UWQ,91.989156,160
UWQ,0.417412,0
UWQ,157.011424,231
UWQ,71.858447,123
UWQ,0.315225,0
UWQ,216.895122,27
UWQ,0.369907,0
UWQ,144.92841,31
UWQ,156.470495,28
UWQ,1.551706,0
UWQ,767.310716,43
UWQ,523.908061,70
UWQ,0.34755,0
UWQ,307.8626,47
UWQ,0.522925,0
UWQ,199.703552,14
UWQ,385.337135,14
UWQ,0.458393,0
UWQ,174.954124,21
UWQ,0.409548,0
UWQ,216.541854,18
UWQ,0.363048,0
