UWQ,0.063697,10
UWQ,0.064598,2
UWQ,0.021987,1
UWQ,0.020022,2
UWQ,0.021995,2
UWQ,0.020491,2
UWQ,0.020252,1
UWQ,0.019748,1
UWQ,0.028189,2
UWQ,0.052411,0
UWQ,0.012464,UWQ,0.298266,3
UWQ,0.138889,4
UWQ,0.165993,1
UWQ,0.135795,0
UWQ,0.220567,1
UWQ,0.197194,0
UWQ,0.440003,2
UWQ,0.202967,2
UWQ,0.198678,1
UWQ,0.212119,2
UWQ,0.250909,1
UWQ,0.247052,1
UWQ,0.183975,4
UWQ,0.280171,2
UWQ,0.183048,2
UWQ,0.192667,3
UWQ,0.183461,3
UWQ,0.218845,7
UWQ,0.182217,5
UWQ,0.250574,4
UWQ,0.205089,4
UWQ,0.196003,4
UWQ,0.280594,6
UWQ,0.196886,6
UWQ,0.291899,5
UWQ,0.284366,9
UWQ,0.333683,3
UWQ,0.270199,3
UWQ,0.330985,7
UWQ,0.276693,5
UWQ,0.318336,4
UWQ,0.444976,5
UWQ,0.610108,12
UWQ,0.572884,8
UWQ,0.8603,1
UWQ,0.037346,0
UWQ,0.928764,1
UWQ,1.100776,6
UWQ,1.288251,9
UWQ,1.341279,10
UWQ,1.628083,12
UWQ,2.057402,11
UWQ,1.79478,9
UWQ,1.146563,2
UWQ,1.162202,1
UWQ,1.465293,1
UWQ,1.371731,4
UWQ,1.1447,5
UWQ,1.682519,6
UWQ,1.734594,8
UWQ,1.481861,5
UWQ,0.243948,0
UWQ,1.858092,6
UWQ,1.357319,10
UWQ,1.501215,10
UWQ,1.682927,6
UWQ,1.34793,4
UWQ,2.121714,7
UWQ,0.260733,0
UWQ,1.690153,9
UWQ,2.238771,7
UWQ,1.661797,5
UWQ,1.30115,4
UWQ,1.806086,12
UWQ,2.212737,10
UWQ,1.03869,2
UWQ,1.841675,33
UWQ,1.763675,25
UWQ,1.31237,16
UWQ,1.841153,32
UWQ,1.2933,47
UWQ,2.15287,32
UWQ,0.742484,0
UWQ,2.058149,16
UWQ,2.038454,16
UWQ,2.436506,48
UWQ,2.358454,40
UWQ,1.438981,0
UWQ,1.407753,0
UWQ,1.781351,33
UWQ,2.084163,25
UWQ,2.059424,16
UWQ,1.899676,32
UWQ,0.97174,23
UWQ,1.530868,16
UWQ,1.681468,8
UWQ,1.431511,8
UWQ,1.625567,24
UWQ,1.270663,20
UWQ,0.951406,0
UWQ,1.587486,47
UWQ,2.233454,16
UWQ,2.216793,8
UWQ,1.623317,8
UWQ,2.196513,24
UWQ,2.523619,20
UWQ,0.258428,0
UWQ,1.665553,0
UWQ,0.238865,UWQ,1.207833,13
UWQ,1.245577,12
UWQ,2.212022,16
UWQ,1.764698,11
UWQ,2.522209,17
UWQ,0.165092,0
UWQ,2.45955,29
UWQ,2.788317,40
UWQ,3.140408,29
UWQ,2.978571,27
UWQ,1.664579,4
UWQ,1.325206,12
UWQ,1.616506,10
UWQ,1.785279,33
UWQ,1.68715,25
UWQ,1.44809,16
UWQ,1.534984,16
UWQ,1.294678,24
UWQ,1.551906,16
UWQ,1.588756,8
UWQ,1.362504,8
UWQ,1.60962,24
UWQ,2.484615,20
UWQ,0.507229,0
UWQ,1.814724,0
UWQ,1.241286,16
UWQ,1.016887,23
UWQ,1.476259,16
UWQ,1.045024,8
UWQ,1.009849,8
UWQ,1.267371,24
UWQ,1.754959,20
UWQ,1.242103,0
UWQ,0.000452,UWQ,3.123339,39
UWQ,3.071144,12
UWQ,3.285408,10
UWQ,2.660483,16
UWQ,3.920833,12
UWQ,3.07045,8
UWQ,2.879064,16
UWQ,0.855658,0
UWQ,3.059288,22
UWQ,3.882187,16
UWQ,3.877502,8
