UWQ,0.130879,2
UWQ,0.038177,4
UWQ,0.072419,4
UWQ,0.040461,4
UWQ,0.037853,32
UWQ,0.159575,55
UWQ,0.086352,34
UWQ,0.16,32
UWQ,0.248108,12
UWQ,0.098966,12
UWQ,0.076709,14
UWQ,0.052187,0
UWQ,0.176763,2
UWQ,0.075182,1
UWQ,0.102179,1
UWQ,0.085278,1
UWQ,0.136041,1
UWQ,0.098426,1
UWQ,0.130115,1
UWQ,0.083101,1
UWQ,0.108416,1
UWQ,0.159888,1
UWQ,0.065982,1
UWQ,0.15386,1
UWQ,0.124976,1
UWQ,0.094771,2
UWQ,0.086499,1
UWQ,0.111013,1
UWQ,0.07048,2
UWQ,0.080251,1
UWQ,0.107981,1
UWQ,0.12275,5
UWQ,0.141419,2
UWQ,0.080917,6
UWQ,0.071536,6
UWQ,0.112719,5
UWQ,0.072622,4
UWQ,0.073238,4
UWQ,0.06867,4
UWQ,0.124991,4
UWQ,0.148239,1
UWQ,0.178116,6
UWQ,0.159282,6
UWQ,0.160342,5
UWQ,0.182803,4
UWQ,0.239148,5
UWQ,0.184914,4
UWQ,0.135449,4
UWQ,0.124647,4
UWQ,0.193318,8
UWQ,0.201826,5
UWQ,0.325619,7
UWQ,0.086968,0
UWQ,0.226701,35
UWQ,0.445052,57
UWQ,0.265583,39
UWQ,0.382728,34
UWQ,0.492337,38
UWQ,0.401118,37
UWQ,0.453126,38
UWQ,0.462046,63
UWQ,0.510097,66
UWQ,0.500375,62
UWQ,0.651568,82
UWQ,1.099785,111
UWQ,0.33892,0
UWQ,1.236288,103
UWQ,1.774586,71
UWQ,2.265986,79
UWQ,2.300547,67
UWQ,0.580884,0
UWQ,1.535432,68
UWQ,3.056487,80
UWQ,2.923849,72
UWQ,1.159608,84
UWQ,1.226823,99
UWQ,1.90786,89
UWQ,2.311427,84
UWQ,1.999387,70
UWQ,3.180337,69
UWQ,2.784829,62
UWQ,3.729969,82
UWQ,3.676922,72
UWQ,3.596991,59
UWQ,4.170605,48
UWQ,0.805305,0
UWQ,4.507334,51
UWQ,5.097879,55
UWQ,0.703062,0
UWQ,5.003196,34
UWQ,5.773982,34
UWQ,3.809989,30
UWQ,3.688181,25
UWQ,2.799127,16
UWQ,2.87319,8
UWQ,3.281866,4
UWQ,3.812699,0
UWQ,0.786676,0
UWQ,5.747033,30
UWQ,3.121779,25
UWQ,3.673327,16
UWQ,3.957427,8
UWQ,0.709897,0
UWQ,2.901376,4
UWQ,4.295739,0
UWQ,5.533747,25
UWQ,2.915162,0
UWQ,5.593969,16
UWQ,6.720415,8
UWQ,3.357575,0
UWQ,7.583541,4
UWQ,2.974168,0
UWQ,5.364381,0
UWQ,0.613134,0
UWQ,0.555893,0
UWQ,2.192952,91
UWQ,2.605104,0
UWQ,3.681123,106
UWQ,5.300736,98
