UWQ,0.058021,1
UWQ,0.007645,1
UWQ,0.00024,UWQ,0.00979,1
UWQ,0.001773,1
UWQ,0.000944,0
UWQ,0.063629,9
UWQ,0.059661,9
UWQ,0.162631,24
UWQ,0.17322,21
UWQ,0.246115,54
UWQ,0.267977,56
UWQ,0.300388,57
UWQ,0.393648,21
UWQ,0.356159,26
UWQ,0.394967,43
UWQ,0.61662,36
UWQ,0.632902,0
UWQ,4.223675,45
UWQ,0.044363,0
UWQ,4.941645,37
UWQ,5.347491,15
UWQ,2.578793,11
UWQ,3.632168,18
UWQ,2.858172,15
UWQ,5.030624,22
UWQ,4.894164,17
UWQ,3.396244,14
UWQ,4.093228,3
UWQ,0.484057,6
UWQ,0.476756,6
UWQ,0.709923,5
UWQ,0.739121,5
UWQ,1.270476,13
UWQ,2.45274,12
UWQ,2.505019,12
UWQ,2.39155,4
UWQ,2.740018,4
UWQ,2.40881,4
UWQ,2.66684,8
UWQ,2.061383,4
UWQ,4.745818,9
UWQ,4.737077,9
UWQ,4.167481,0
UWQ,0.260665,0
UWQ,0.21777,0
UWQ,3.522601,6
UWQ,0.442009,6
UWQ,0.345737,0
UWQ,3.62431,6
UWQ,3.031554,0
UWQ,4.261748,52
UWQ,0.062952,0
UWQ,6.266238,48
UWQ,8.013097,24
UWQ,7.261268,12
UWQ,6.613063,12
UWQ,5.190401,12
UWQ,3.147884,12
UWQ,5.111131,12
UWQ,8.126625,8
UWQ,0.180254,0
UWQ,4.303302,9
UWQ,0.391389,0
UWQ,6.068414,0
UWQ,2.735758,4
UWQ,0.481611,0
UWQ,3.728046,4
UWQ,0.281943,0
UWQ,6.460532,8
UWQ,5.639189,8
UWQ,0.731854,0
UWQ,4.257393,0
UWQ,2.570694,12
UWQ,0.706037,0
UWQ,0.957308,0
UWQ,1.891459,4
UWQ,0.563219,0
UWQ,1.586032,2
UWQ,0.715288,0
