UWQ,0.202124,44
UWQ,0.105622,51
UWQ,0.453447,68
UWQ,1.199877,94
UWQ,1.48435,143
UWQ,1.70347,160
UWQ,3.265056,148
UWQ,3.634104,176
UWQ,5.037275,304
UWQ,6.731123,235
UWQ,10.997855,241
UWQ,10.29255,141
UWQ,12.466195,198
UWQ,18.113987,180
UWQ,17.917407,168
UWQ,17.378396,239
UWQ,18.135018,151
UWQ,9.244562,135
UWQ,14.337102,164
UWQ,18.77079,210
UWQ,18.942569,146
UWQ,19.863263,74
UWQ,16.676092,53
UWQ,18.328666,45
UWQ,21.097017,83
UWQ,14.233404,56
UWQ,10.225322,35
UWQ,12.623323,31
UWQ,13.568927,29
UWQ,14.388283,29
UWQ,10.905047,13
UWQ,8.004321,0
UWQ,11.339645,14
UWQ,9.540857,12
UWQ,8.597282,0
UWQ,12.858303,13
UWQ,12.71233,21
UWQ,12.443789,6
UWQ,10.039079,8
UWQ,12.265638,9
UWQ,11.160909,21
UWQ,11.718056,10
UWQ,11.820128,17
UWQ,12.249357,15
UWQ,10.759124,5
UWQ,10.76915,9
UWQ,11.541116,14
UWQ,11.135441,20
UWQ,10.142916,10
UWQ,12.159641,0
UWQ,12.13133,12
UWQ,11.640062,0
UWQ,12.301298,16
UWQ,12.946945,14
UWQ,12.785611,16
UWQ,10.389015,3
UWQ,10.27299,0
UWQ,11.753205,5
UWQ,10.718933,11
UWQ,11.312702,18
UWQ,7.455096,0
UWQ,10.372022,26
UWQ,12.517226,18
UWQ,12.47174,28
UWQ,11.922208,11
UWQ,11.95194,15
UWQ,12.411373,5
UWQ,8.277295,0
UWQ,12.283781,12
UWQ,12.855848,2
UWQ,13.744497,7
UWQ,12.886025,19
UWQ,12.689639,0
UWQ,12.937624,11
UWQ,11.443469,12
UWQ,12.978106,20
UWQ,11.981693,9
UWQ,13.978174,1
UWQ,11.315047,1
UWQ,11.872426,1
UWQ,10.317007,0
UWQ,11.74813,1
UWQ,10.459841,0
UWQ,11.645092,10
UWQ,13.139093,0
UWQ,13.651628,12
UWQ,7.368566,0
UWQ,4.110229,18
UWQ,3.443744,0
UWQ,4.044767,1
UWQ,4.238892,1
UWQ,3.888176,1
UWQ,0.774437,0
UWQ,4.738636,1
UWQ,4.700869,0
UWQ,13.713007,25
UWQ,10.604632,0
UWQ,11.016187,1
UWQ,13.188482,1
UWQ,14.708479,1
UWQ,11.680274,0
UWQ,12.719518,1
UWQ,12.134795,0
UWQ,0.608487,UWQ,12.543393,12
UWQ,14.045319,1
UWQ,11.593733,1
UWQ,12.816753,1
UWQ,10.969712,0
UWQ,10.344011,1
UWQ,10.301697,0
UWQ,12.014694,20
UWQ,11.955903,0
UWQ,12.133476,25
UWQ,12.094924,10
UWQ,12.382801,0
UWQ,11.93546,12
UWQ,10.637952,0
UWQ,4.325888,18
UWQ,1.040694,0
UWQ,4.333873,1
UWQ,4.887167,1
UWQ,4.961832,1
UWQ,1.013601,0
UWQ,4.539171,1
UWQ,4.78634,0
UWQ,11.761202,1
UWQ,10.352531,1
UWQ,10.26049,1
UWQ,11.798798,0
UWQ,11.413684,1
UWQ,11.447964,0
UWQ,0.41287,0
UWQ,0.455229,0
UWQ,12.524821,15
UWQ,13.250545,0
UWQ,12.554134,27
UWQ,12.189522,21
UWQ,11.070058,0
UWQ,11.664784,16
UWQ,8.504482,0
UWQ,12.988923,8
UWQ,12.516494,8
UWQ,8.04979,0
UWQ,5.74653,5
UWQ,1.053068,0
UWQ,4.596943,6
UWQ,5.649739,5
UWQ,0.912993,0
UWQ,5.880385,5
UWQ,4.89436,5
UWQ,3.049732,0
UWQ,6.12842,2
UWQ,6.889934,3
UWQ,5.587151,4
UWQ,5.670248,2
UWQ,2.468957,0
UWQ,6.11421,3
UWQ,4.770503,6
UWQ,7.256745,12
UWQ,6.433063,8
UWQ,5.71727,0
UWQ,6.490231,19
UWQ,2.327265,0
