UWQ,0.080084,2
UWQ,0.12777,0
UWQ,0.866845,0
UWQ,0.929083,3
UWQ,0.245632,1
UWQ,0.185105,1
UWQ,0.227473,0
UWQ,0.20671,1
UWQ,0.24856,3
UWQ,0.248837,1
UWQ,0.208765,4
UWQ,0.286858,4
UWQ,0.203448,6
UWQ,0.342412,5
UWQ,0.245109,4
UWQ,0.233548,4
UWQ,0.428316,9
UWQ,0.573495,8
UWQ,0.569862,6
UWQ,0.438984,9
UWQ,0.353641,7
UWQ,0.489042,4
UWQ,0.638407,8
UWQ,0.683482,8
UWQ,0.602427,8
UWQ,0.851151,9
UWQ,0.614258,7
UWQ,0.810215,6
UWQ,0.298916,0
UWQ,0.66734,8
UWQ,1.038176,8
UWQ,0.891337,5
UWQ,0.715762,5
UWQ,0.702765,5
UWQ,0.67147,7
UWQ,0.660321,12
UWQ,0.669975,11
UWQ,0.891154,5
UWQ,1.260959,4
UWQ,1.021209,5
UWQ,0.204786,0
UWQ,1.568878,0
UWQ,2.105009,9
UWQ,0.500621,0
UWQ,1.306702,UWQ,1.569838,0
UWQ,3.280112,12
UWQ,1.7129,30
UWQ,1.56587,12
UWQ,2.298363,0
UWQ,0.759857,6
UWQ,1.557817,UWQ,2.029616,6
UWQ,0.416271,UWQ,1.400618,2
UWQ,1.267141,4
UWQ,0.983104,3
UWQ,1.337744,4
UWQ,1.681196,5
UWQ,0.756251,8
UWQ,1.392418,5
UWQ,0.953883,5
UWQ,0.929443,1
UWQ,0.96732,1
UWQ,1.062953,1
UWQ,0.851436,1
UWQ,0.720408,3
UWQ,1.042489,2
UWQ,0.868595,3
UWQ,0.928977,2
UWQ,0.834213,3
UWQ,0.749232,4
UWQ,0.822631,4
UWQ,0.621539,0
UWQ,0.894116,4
UWQ,1.308755,5
UWQ,0.949779,6
UWQ,0.944677,4
UWQ,1.164989,7
UWQ,1.075276,11
UWQ,1.682251,18
UWQ,1.768892,26
UWQ,1.345996,11
UWQ,1.585875,6
UWQ,1.447702,5
UWQ,2.068615,25
UWQ,1.411703,29
UWQ,1.612532,37
UWQ,0.977614,0
UWQ,2.24833,24
UWQ,2.527201,0
UWQ,1.461622,17
UWQ,1.379295,12
UWQ,2.482148,29
UWQ,1.923557,28
UWQ,1.832707,36
UWQ,2.67202,24
UWQ,2.618621,0
UWQ,2.379608,56
UWQ,1.779516,36
UWQ,2.538105,24
UWQ,2.415143,0
UWQ,2.59174,65
UWQ,3.561317,61
UWQ,2.732762,24
UWQ,1.997936,0
UWQ,4.039196,24
UWQ,3.719009,0
UWQ,2.090761,5
UWQ,0.26539,UWQ,0.965515,4
UWQ,0.783896,3
UWQ,0.804771,3
UWQ,1.496885,5
UWQ,1.10144,8
UWQ,1.047019,5
UWQ,1.219889,5
UWQ,0.921318,5
UWQ,1.27253,6
UWQ,0.946791,1
UWQ,0.961884,1
UWQ,0.865542,3
UWQ,0.642595,2
UWQ,0.842681,2
UWQ,0.830299,2
UWQ,0.706952,3
UWQ,0.888386,4
UWQ,1.031289,4
UWQ,1.070367,4
UWQ,1.098483,5
UWQ,0.7126,0
UWQ,0.930074,6
UWQ,1.186937,4
UWQ,1.280102,7
UWQ,1.086409,11
UWQ,1.339772,18
UWQ,1.446239,27
UWQ,1.311273,17
UWQ,1.010887,4
UWQ,1.888999,24
UWQ,1.620978,28
UWQ,2.054082,36
UWQ,1.787196,24
UWQ,2.219302,0
UWQ,1.673669,12
UWQ,1.763636,5
UWQ,1.743318,25
UWQ,1.916311,29
UWQ,2.040191,36
UWQ,2.60524,24
UWQ,2.515796,0
UWQ,2.137494,0
UWQ,1.965082,29
UWQ,1.959052,53
UWQ,3.275646,65
UWQ,2.556092,24
UWQ,2.99645,0
UWQ,3.334527,60
UWQ,3.808634,24
UWQ,2.266692,0
UWQ,3.651766,0
UWQ,0.946637,7
UWQ,0.988501,5
UWQ,1.013783,10
UWQ,1.101175,14
UWQ,1.130331,14
UWQ,1.108314,21
UWQ,1.543623,18
