UWQ,3.037046,7
UWQ,3.454451,12
UWQ,3.274784,10
UWQ,2.914622,12
UWQ,3.401301,10
UWQ,3.46757,9
UWQ,3.381444,0
UWQ,3.736354,7
UWQ,3.362227,7
UWQ,3.305951,3
UWQ,3.254782,4
UWQ,2.914645,4
UWQ,2.37708,0
UWQ,2.978042,4
UWQ,2.668926,2
UWQ,3.14367,3
UWQ,2.841846,2
UWQ,3.168603,1
UWQ,2.579231,0
UWQ,2.524164,2
UWQ,2.401427,1
UWQ,2.64853,0
UWQ,0.000651,UWQ,3.401636,3
UWQ,2.612678,4
UWQ,2.590062,4
UWQ,2.755843,0
UWQ,3.117868,4
UWQ,2.602564,2
UWQ,2.942563,3
UWQ,2.794334,2
UWQ,3.08401,1
UWQ,2.828291,0
UWQ,0.000663,UWQ,0.001369,UWQ,2.435749,7
UWQ,2.248941,0
UWQ,2.660023,12
UWQ,3.218287,10
UWQ,2.934945,12
UWQ,2.849127,10
UWQ,2.990222,9
UWQ,4.162755,7
UWQ,3.216648,0
UWQ,3.594085,7
UWQ,3.249213,3
UWQ,2.480332,0
UWQ,2.698223,4
UWQ,3.147933,4
UWQ,2.666139,4
UWQ,2.94082,0
UWQ,2.645204,2
UWQ,3.042709,3
UWQ,2.796833,2
UWQ,2.820025,1
UWQ,2.840768,0
UWQ,2.645727,1
UWQ,3.102809,0
UWQ,0.000988,UWQ,2.604994,1
UWQ,2.665207,5
UWQ,3.435114,0
UWQ,3.006947,6
UWQ,2.81184,7
UWQ,2.712352,6
UWQ,1.682054,0
UWQ,3.487259,7
UWQ,3.22529,7
UWQ,3.205036,7
UWQ,2.463941,0
UWQ,3.004924,12
UWQ,3.418044,10
UWQ,2.748676,12
UWQ,2.965222,0
UWQ,2.728051,10
UWQ,2.995841,9
UWQ,2.995417,7
UWQ,2.477157,0
UWQ,3.541206,7
UWQ,2.746079,3
UWQ,2.786941,4
UWQ,3.23231,4
UWQ,3.028946,4
UWQ,3.115571,2
UWQ,2.766475,3
UWQ,3.307104,2
UWQ,2.927527,1
UWQ,3.634872,0
UWQ,2.802918,3
UWQ,2.905836,0
UWQ,3.55109,2
UWQ,3.381388,1
UWQ,3.31476,0
UWQ,2.988235,0
UWQ,0.00131,UWQ,0.001201,UWQ,2.86176,1
UWQ,2.851546,1
UWQ,3.638407,1
UWQ,2.978773,0
UWQ,3.161416,1
UWQ,3.124521,1
UWQ,3.106971,1
UWQ,1.763809,0
UWQ,2.810032,1
UWQ,2.922563,5
UWQ,3.427905,6
UWQ,3.336132,8
UWQ,3.037757,6
UWQ,2.999226,7
UWQ,2.874187,0
UWQ,3.351012,7
UWQ,2.533003,7
UWQ,3.4277,12
UWQ,3.020007,10
UWQ,3.314031,12
UWQ,3.438898,10
UWQ,2.207218,0
UWQ,2.819081,9
UWQ,3.225231,7
UWQ,2.866752,7
UWQ,2.283872,0
UWQ,3.00066,3
UWQ,3.2298,4
UWQ,3.20292,4
UWQ,2.735962,0
UWQ,2.826705,4
UWQ,2.876874,2
UWQ,3.246563,3
UWQ,2.709631,2
UWQ,2.889981,1
UWQ,2.897745,0
UWQ,2.684201,2
UWQ,3.146019,1
UWQ,3.513953,0
UWQ,0.001514,UWQ,0.001022,UWQ,3.919527,8
UWQ,3.594142,6
UWQ,2.863583,0
UWQ,3.19404,7
UWQ,3.852292,7
UWQ,2.826891,0
UWQ,3.552634,7
UWQ,3.579435,12
UWQ,2.889312,0
UWQ,3.241446,10
UWQ,3.384545,12
UWQ,3.093664,10
UWQ,3.791428,9
UWQ,3.24372,7
UWQ,2.747315,0
UWQ,3.373433,7
UWQ,2.853954,3
UWQ,3.673903,0
UWQ,3.764252,4
UWQ,3.830121,4
UWQ,3.686903,4
UWQ,3.846667,2
UWQ,3.175397,3
UWQ,3.774766,2
UWQ,3.017551,1
UWQ,3.580726,0
UWQ,0.001078,UWQ,3.4989,4
UWQ,2.805912,2
UWQ,3.550191,3
UWQ,3.87981,2
UWQ,2.824818,0
UWQ,2.830406,1
UWQ,3.672472,0
UWQ,0.003666,UWQ,0.001221,UWQ,2.814748,1
UWQ,2.992424,1
UWQ,2.708708,1
UWQ,3.082583,0
UWQ,3.435574,1
UWQ,2.788817,1
UWQ,3.198407,1
UWQ,2.940706,0
UWQ,2.613716,2
UWQ,3.775733,1
UWQ,0.855863,0
UWQ,2.844664,1
UWQ,3.400017,1
UWQ,3.009493,1
UWQ,2.678474,1
UWQ,2.596897,1
UWQ,2.5396,1
UWQ,3.264878,1
UWQ,2.957404,5
UWQ,3.229277,6
UWQ,3.603894,5
UWQ,2.198471,0
UWQ,3.236808,5
UWQ,3.465142,5
UWQ,2.95456,6
UWQ,2.748913,0
UWQ,3.077511,7
UWQ,2.773403,9
UWQ,2.689493,8
UWQ,3.138767,10
UWQ,2.791423,8
UWQ,2.653484,8
UWQ,2.436612,5
UWQ,2.486172,0
UWQ,3.399426,5
UWQ,2.956689,3
UWQ,3.489879,3
UWQ,2.533631,0
UWQ,3.050501,6
UWQ,2.566201,2
UWQ,2.628912,2
UWQ,2.847954,0
UWQ,2.513639,2
UWQ,2.401612,2
UWQ,2.76061,3
UWQ,3.196261,1
UWQ,3.382035,0
UWQ,0.001017,UWQ,0.001477,UWQ,3.081955,5
UWQ,2.608652,0
UWQ,2.843746,6
UWQ,3.11864,5
UWQ,3.646896,5
UWQ,1.62996,0
UWQ,2.917836,5
UWQ,2.686209,6
UWQ,2.592825,7
UWQ,2.36192,0
UWQ,2.538193,9
UWQ,2.761661,8
UWQ,3.382564,10
UWQ,3.583236,8
UWQ,2.789068,8
UWQ,3.253796,5
UWQ,3.105694,0
UWQ,2.908224,5
UWQ,2.719931,3
UWQ,3.639696,3
UWQ,3.064608,0
UWQ,3.219043,6
UWQ,3.620851,2
UWQ,3.10707,0
UWQ,2.88555,2
UWQ,3.856652,2
UWQ,3.515082,2
UWQ,3.141,3
UWQ,3.443902,1
UWQ,3.136069,0
UWQ,0.001065,UWQ,0.001038,UWQ,0.001253,UWQ,3.173561,1
UWQ,2.91465,1
UWQ,2.870085,1
UWQ,2.782796,0
UWQ,3.277892,1
UWQ,3.048105,5
UWQ,3.445706,6
UWQ,3.016086,6
UWQ,3.689147,5
UWQ,3.664486,5
UWQ,2.800915,0
UWQ,3.100841,7
UWQ,2.957846,6
UWQ,3.415004,9
UWQ,1.934717,0
UWQ,2.93159,8
UWQ,3.47094,10
UWQ,3.310764,8
UWQ,2.063513,0
UWQ,2.725582,8
UWQ,2.956551,6
UWQ,2.848465,4
UWQ,3.14516,3
UWQ,3.420502,3
UWQ,3.91868,5
UWQ,3.063481,0
UWQ,3.764322,3
UWQ,3.340646,2
UWQ,2.18003,0
UWQ,3.343473,2
UWQ,3.455381,2
UWQ,3.417797,3
UWQ,2.962113,1
UWQ,3.391242,0
UWQ,0.000811,UWQ,0.001462,UWQ,3.283641,7
UWQ,3.306522,0
UWQ,3.107996,6
UWQ,3.459039,6
UWQ,3.327778,0
UWQ,3.58135,7
UWQ,3.17317,7
UWQ,2.306326,0
UWQ,3.118805,11
UWQ,3.60147,9
UWQ,3.531484,11
UWQ,2.939196,9
UWQ,3.411471,8
UWQ,3.891044,5
UWQ,2.364032,0
UWQ,3.122021,5
UWQ,3.443895,3
UWQ,3.1551,4
UWQ,2.245138,0
UWQ,3.434623,4
UWQ,2.870542,4
UWQ,3.263699,2
UWQ,3.179641,2
UWQ,3.863395,3
UWQ,2.949479,1
UWQ,3.03365,0
UWQ,0.00075,UWQ,0.001119,UWQ,0.005973,UWQ,3.26808,2
UWQ,3.526722,2
UWQ,3.32855,1
UWQ,4.217085,1
UWQ,3.274431,1
UWQ,2.785799,1
UWQ,3.667143,1
UWQ,3.923449,1
UWQ,0.782269,0
UWQ,3.104022,1
UWQ,2.635807,1
UWQ,3.451028,1
UWQ,2.959392,2
UWQ,3.187723,1
UWQ,3.073136,1
UWQ,3.402389,3
UWQ,3.674756,2
UWQ,3.397102,1
UWQ,3.064876,1
UWQ,3.004838,1
UWQ,3.177943,2
UWQ,3.244347,2
UWQ,2.988078,0
UWQ,3.525158,2
UWQ,2.893346,0
UWQ,3.485872,1
UWQ,3.204735,1
UWQ,2.948678,2
UWQ,3.277005,2
UWQ,2.735245,0
UWQ,3.321638,2
UWQ,3.353691,0
UWQ,2.983722,0
UWQ,2.699643,0
UWQ,2.819467,0
UWQ,3.211689,1
UWQ,3.467592,1
UWQ,3.074039,1
UWQ,2.712159,0
UWQ,2.685686,1
UWQ,3.46944,1
UWQ,3.607566,1
UWQ,0.882434,0
UWQ,2.626954,1
UWQ,3.328032,2
UWQ,3.233901,1
UWQ,2.544937,0
UWQ,2.620595,1
UWQ,2.779472,1
UWQ,2.773864,1
UWQ,3.217343,0
UWQ,2.924022,1
UWQ,3.231913,1
UWQ,2.908771,1
UWQ,3.022669,1
UWQ,3.592377,5
UWQ,2.759724,6
UWQ,3.719807,7
UWQ,3.185453,6
UWQ,2.760978,6
UWQ,2.331371,0
UWQ,3.529789,7
UWQ,3.443055,8
UWQ,2.845452,12
UWQ,2.783596,9
UWQ,3.304807,11
UWQ,3.156341,10
UWQ,3.10642,0
UWQ,3.162661,10
UWQ,3.730844,6
UWQ,2.660901,0
UWQ,3.183704,8
UWQ,2.789405,6
UWQ,3.493968,5
UWQ,2.784749,0
UWQ,3.356342,4
UWQ,3.558847,5
UWQ,3.050191,3
UWQ,3.778369,4
UWQ,3.626957,5
UWQ,2.906934,1
UWQ,3.421858,0
UWQ,2.562734,1
UWQ,2.402538,0
UWQ,0.010209,UWQ,0.001364,UWQ,3.534234,7
UWQ,1.726999,0
UWQ,3.216624,6
UWQ,3.082556,6
UWQ,3.001853,7
UWQ,3.189845,0
UWQ,3.805087,8
UWQ,3.516172,10
UWQ,3.64903,11
UWQ,3.490919,11
UWQ,3.296256,10
UWQ,2.927037,0
UWQ,3.197888,10
UWQ,3.747,6
UWQ,2.513103,0
UWQ,3.563892,8
UWQ,2.983054,6
UWQ,3.676385,5
UWQ,3.40608,4
UWQ,3.439038,5
UWQ,3.407061,3
UWQ,3.720269,4
UWQ,3.567111,5
UWQ,3.590407,1
UWQ,0.21126,0
UWQ,3.429521,0
UWQ,0.0014,UWQ,2.866102,3
UWQ,2.993564,4
UWQ,3.386469,2
UWQ,3.764401,2
UWQ,3.002987,3
UWQ,0.154104,0
UWQ,2.508898,1
UWQ,3.216111,0
UWQ,0.015841,UWQ,0.001066,UWQ,3.685102,1
UWQ,3.343403,5
UWQ,3.348265,6
UWQ,3.331879,6
UWQ,3.803095,6
UWQ,2.232556,0
UWQ,3.477855,6
UWQ,3.263411,7
UWQ,3.182853,0
UWQ,3.496483,8
UWQ,3.31083,10
UWQ,3.858967,11
UWQ,2.982889,11
UWQ,3.530386,10
UWQ,3.090526,0
UWQ,3.894013,10
UWQ,2.926491,6
UWQ,2.877378,0
UWQ,3.22751,8
UWQ,3.83658,6
UWQ,3.980591,5
UWQ,3.377229,4
UWQ,2.873623,5
UWQ,4.044888,3
UWQ,3.09106,4
UWQ,3.724479,5
UWQ,0.181772,0
UWQ,3.313225,1
UWQ,3.863647,0
UWQ,0.000787,UWQ,2.801547,4
UWQ,3.407662,3
UWQ,3.459344,4
UWQ,3.288444,2
UWQ,0.22878,0
UWQ,3.812465,2
UWQ,3.280967,3
UWQ,2.933308,1
UWQ,3.34313,0
UWQ,3.928814,1
UWQ,3.418946,1
UWQ,2.964674,1
UWQ,3.177875,1
UWQ,3.471065,2
UWQ,3.823042,0
UWQ,3.365755,1
UWQ,3.349913,2
UWQ,3.138294,2
UWQ,2.96627,0
UWQ,0.000884,UWQ,0.00063,UWQ,0.001084,UWQ,3.265054,6
UWQ,2.771158,0
UWQ,2.923568,6
UWQ,3.010683,6
UWQ,3.2763,6
UWQ,2.829781,0
UWQ,3.081516,7
UWQ,3.176678,8
UWQ,2.121393,0
UWQ,3.622523,10
UWQ,3.467805,9
UWQ,3.851966,13
UWQ,3.005825,10
UWQ,3.052973,10
UWQ,3.168064,0
UWQ,3.673911,6
UWQ,3.246956,8
UWQ,3.362635,6
UWQ,3.405293,5
UWQ,3.85082,4
UWQ,3.183592,5
UWQ,3.692644,3
UWQ,3.055434,4
UWQ,3.95682,3
UWQ,3.145622,1
UWQ,3.64265,0
UWQ,3.364402,2
UWQ,2.929558,0
UWQ,0.001472,UWQ,3.314457,4
UWQ,3.03716,4
UWQ,3.767968,3
UWQ,3.670164,4
UWQ,3.969771,2
UWQ,3.100743,2
UWQ,2.905448,3
UWQ,2.717506,0
UWQ,3.698284,1
UWQ,2.880861,0
