UWQ,0.106785,2
UWQ,0.008189,1
UWQ,0.009627,1
UWQ,0.008079,1
UWQ,0.008485,1
UWQ,0.005532,2
UWQ,0.005758,2
UWQ,0.012891,2
UWQ,0.007707,7
UWQ,0.13086,0
UWQ,0.037733,UWQ,0.733581,6
UWQ,0.229477,5
UWQ,0.236593,7
UWQ,0.24748,7
UWQ,0.231311,5
UWQ,0.384911,4
UWQ,0.212024,8
UWQ,0.271176,4
UWQ,0.233886,10
UWQ,0.242072,4
UWQ,0.286872,4
UWQ,0.25231,2
UWQ,0.277898,5
UWQ,0.279371,5
UWQ,0.362835,6
UWQ,0.294186,3
UWQ,0.304136,5
UWQ,0.303379,8
UWQ,0.494353,6
UWQ,0.573537,4
UWQ,0.706572,4
UWQ,0.782464,4
UWQ,0.66652,8
UWQ,0.486686,8
UWQ,0.406557,6
UWQ,0.565816,6
UWQ,0.214454,0
UWQ,0.587648,2
UWQ,0.490002,0
UWQ,0.573758,6
UWQ,0.235378,2
UWQ,0.187613,4
UWQ,0.225956,2
UWQ,0.24972,5
UWQ,0.291642,5
UWQ,0.356585,6
UWQ,0.294507,3
UWQ,0.225904,5
UWQ,0.204802,8
UWQ,0.397191,6
UWQ,0.741836,4
UWQ,0.57804,4
UWQ,0.589991,4
UWQ,0.731317,8
UWQ,0.749313,8
UWQ,0.658493,6
UWQ,0.283292,0
UWQ,4.871698,144
UWQ,0.544887,0
UWQ,3.884711,126
UWQ,4.809652,112
UWQ,0.744343,0
UWQ,5.382298,82
UWQ,5.402658,53
UWQ,4.912017,37
UWQ,6.692702,19
UWQ,4.113582,8
UWQ,5.002952,8
UWQ,4.250279,0
UWQ,6.618345,12
UWQ,3.87442,8
UWQ,4.194738,0
UWQ,7.31263,12
UWQ,4.73592,0
UWQ,5.752592,0
UWQ,6.79994,49
UWQ,6.582784,20
UWQ,7.136553,12
UWQ,4.785708,8
UWQ,5.46658,0
UWQ,6.381748,12
UWQ,5.340018,0
UWQ,9.194159,0
UWQ,9.413323,26
UWQ,7.883128,12
UWQ,6.937632,12
UWQ,4.190198,0
UWQ,6.947589,0
UWQ,9.835912,16
UWQ,6.465522,12
UWQ,7.50461,0
UWQ,7.118963,16
UWQ,8.731905,0
UWQ,10.003097,0
UWQ,14.018904,224
UWQ,10.356811,80
UWQ,0.494023,0
UWQ,10.456966,56
UWQ,0.586263,0
UWQ,10.427136,51
UWQ,9.619403,17
UWQ,10.131488,12
UWQ,6.897323,8
UWQ,6.105045,0
UWQ,10.50168,12
UWQ,6.589452,0
UWQ,10.492023,0
UWQ,13.784228,21
UWQ,12.270871,12
UWQ,6.354083,8
UWQ,6.521723,0
UWQ,10.477768,12
UWQ,7.512611,0
UWQ,9.873802,0
UWQ,12.127192,16
UWQ,9.77261,12
UWQ,10.406247,0
UWQ,12.995961,16
UWQ,9.57334,0
UWQ,14.467433,0
UWQ,17.938979,162
UWQ,9.460735,56
UWQ,10.07673,49
UWQ,11.323925,23
UWQ,13.190446,16
UWQ,12.880547,16
UWQ,16.108874,0
UWQ,13.817603,0
UWQ,12.525869,16
UWQ,13.384143,0
UWQ,15.395136,0
UWQ,15.570664,16
UWQ,14.993949,16
UWQ,13.788223,0
UWQ,12.554942,0
UWQ,14.826772,16
UWQ,11.095414,0
UWQ,14.504987,0
UWQ,5.635853,126
UWQ,5.747939,92
UWQ,6.35307,66
UWQ,6.515415,39
UWQ,6.19674,32
UWQ,5.658932,9
UWQ,7.007533,8
UWQ,6.56885,4
UWQ,5.905054,0
UWQ,5.847525,8
UWQ,3.25538,0
UWQ,4.777113,0
UWQ,7.478754,9
UWQ,5.693485,4
UWQ,4.972373,4
UWQ,4.859926,0
UWQ,4.896123,0
UWQ,5.199607,8
UWQ,5.048527,4
UWQ,4.976923,0
UWQ,4.379479,8
UWQ,5.092148,0
UWQ,5.00412,0
UWQ,7.589974,46
UWQ,6.843182,28
UWQ,5.417379,9
UWQ,4.778978,4
UWQ,4.631959,4
UWQ,6.446917,0
UWQ,4.766539,8
UWQ,3.757561,8
UWQ,4.870164,0
UWQ,5.423182,8
UWQ,4.622183,0
UWQ,4.986851,0
UWQ,7.753899,77
UWQ,7.148063,51
UWQ,6.260377,40
UWQ,7.218888,21
UWQ,8.229741,16
UWQ,6.69265,16
UWQ,6.820571,0
UWQ,7.269556,16
UWQ,7.2106,0
UWQ,6.845454,0
UWQ,9.534099,21
UWQ,7.160163,12
UWQ,5.920133,12
UWQ,7.780004,0
UWQ,6.747784,0
UWQ,8.177145,40
UWQ,7.325851,21
UWQ,7.435322,16
UWQ,5.426597,12
UWQ,5.53379,0
UWQ,5.769851,16
UWQ,4.675261,0
UWQ,8.379921,0
UWQ,8.977788,16
UWQ,6.420673,12
UWQ,5.52969,0
UWQ,6.231858,0
