UWQ,0.062328,1
UWQ,0.000758,1
UWQ,0.001296,1
UWQ,0.001025,1
UWQ,0.000487,1
UWQ,0.001354,1
UWQ,0.000694,1
UWQ,0.001273,1
UWQ,0.000427,1
UWQ,0.000571,1
UWQ,0.000849,1
UWQ,0.001069,1
UWQ,0.001128,1
UWQ,0.000455,0
UWQ,0.147453,8
UWQ,0.133679,8
UWQ,0.16049,32
UWQ,0.263679,79
UWQ,0.38367,86
UWQ,0.52953,68
UWQ,0.547345,69
UWQ,0.869964,72
UWQ,0.770992,71
UWQ,0.775416,101
UWQ,0.691401,137
UWQ,1.716391,147
UWQ,0.076815,0
UWQ,1.988974,162
UWQ,3.25243,249
UWQ,5.776001,445
UWQ,3.490164,273
UWQ,6.900562,202
UWQ,0.226807,0
UWQ,13.304423,203
UWQ,14.063447,219
UWQ,12.256261,230
UWQ,6.789043,124
UWQ,5.333544,131
UWQ,0.853149,0
UWQ,5.49054,154
UWQ,7.590422,167
UWQ,2.361706,50
UWQ,3.531763,35
UWQ,3.409096,55
UWQ,1.141336,0
UWQ,5.640471,31
UWQ,5.155593,25
UWQ,1.532587,1
UWQ,1.387402,3
UWQ,1.424354,3
UWQ,1.526516,3
UWQ,1.749078,3
UWQ,1.590071,3
UWQ,1.460146,4
UWQ,1.596649,6
UWQ,1.998836,5
UWQ,2.057373,6
UWQ,1.8941,6
UWQ,1.65057,6
UWQ,2.454029,5
UWQ,2.348327,5
UWQ,2.134379,3
UWQ,1.738861,0
UWQ,1.929399,3
UWQ,2.392745,4
UWQ,2.175682,3
UWQ,1.668589,0
UWQ,2.602967,4
UWQ,2.593944,5
UWQ,2.305927,4
UWQ,2.991629,3
UWQ,2.795843,2
UWQ,2.287733,1
UWQ,2.643124,1
UWQ,2.768936,1
UWQ,2.962871,1
UWQ,2.688098,1
UWQ,2.768452,1
UWQ,1.921861,0
UWQ,2.663997,1
UWQ,2.399949,1
UWQ,2.437368,1
UWQ,2.73881,0
UWQ,2.404396,1
UWQ,2.438394,2
UWQ,2.774753,1
UWQ,2.512695,1
UWQ,2.770611,1
UWQ,2.270125,2
UWQ,2.55874,1
UWQ,2.594017,1
UWQ,2.504381,1
UWQ,2.51405,1
UWQ,2.739674,1
UWQ,2.40077,0
UWQ,2.470837,1
UWQ,3.476703,1
UWQ,2.399766,1
UWQ,2.70299,1
UWQ,2.220089,1
UWQ,2.455626,1
UWQ,3.012826,1
UWQ,3.008429,2
UWQ,2.731188,1
UWQ,2.191363,1
UWQ,3.098307,1
UWQ,2.910806,2
UWQ,3.27162,0
UWQ,2.444783,2
UWQ,2.809244,0
UWQ,0.002838,UWQ,2.532503,1
UWQ,2.586638,1
UWQ,2.502459,1
UWQ,2.752839,1
UWQ,2.239173,2
UWQ,2.352929,1
UWQ,2.223821,1
UWQ,3.03756,1
UWQ,3.048538,2
UWQ,2.904782,0
UWQ,0.002212,UWQ,2.389606,1
UWQ,2.741293,2
