UWQ,0.057028,4
UWQ,0.002714,4
UWQ,0.002803,4
UWQ,0.022042,8
UWQ,0.001151,3
UWQ,0.01821,8
UWQ,0.024382,7
UWQ,0.029142,1
UWQ,0.00952,1
UWQ,0.011461,1
UWQ,0.011629,3
UWQ,0.007359,0
UWQ,0.09351,4
UWQ,0.02476,0
UWQ,0.056755,20
UWQ,0.208596,32
UWQ,0.12595,24
UWQ,0.185262,20
UWQ,0.227338,24
UWQ,0.35022,0
UWQ,0.213371,24
UWQ,0.201902,23
UWQ,0.351933,27
UWQ,0.324619,20
UWQ,0.490034,24
UWQ,0.445355,24
UWQ,0.815578,20
UWQ,0.810071,24
UWQ,0.610858,18
UWQ,1.24209,34
UWQ,1.693473,33
UWQ,1.260723,79
UWQ,1.908919,119
UWQ,1.216275,1
UWQ,1.465932,1
UWQ,1.556896,1
UWQ,1.509177,2
UWQ,1.481341,2
UWQ,1.376549,1
UWQ,1.412358,1
UWQ,1.519606,1
UWQ,1.344774,1
UWQ,1.480318,6
UWQ,2.025688,5
UWQ,1.646238,21
UWQ,1.220897,20
UWQ,1.922376,10
UWQ,1.934344,9
UWQ,2.040814,9
UWQ,2.10818,19
UWQ,1.949777,23
UWQ,1.76244,0
UWQ,2.524818,56
UWQ,3.693691,51
UWQ,3.492109,86
UWQ,4.508117,0
UWQ,7.113631,97
UWQ,5.127312,0
UWQ,8.17089,112
UWQ,4.460867,25
UWQ,3.727183,30
UWQ,5.053384,22
UWQ,5.863115,42
UWQ,6.544319,44
UWQ,3.920553,54
UWQ,5.424728,0
UWQ,3.421313,13
UWQ,3.24436,7
UWQ,3.885697,0
UWQ,1.97594,0
UWQ,2.123689,0
UWQ,6.499106,73
UWQ,4.376796,73
UWQ,5.398727,52
UWQ,3.334206,0
UWQ,6.928718,85
UWQ,5.313445,47
UWQ,6.215603,47
UWQ,0.403139,0
UWQ,7.236323,37
UWQ,6.071178,36
UWQ,4.008985,49
UWQ,6.200981,55
UWQ,0.678262,0
UWQ,7.002052,77
UWQ,6.307547,78
UWQ,0.844048,0
UWQ,6.067094,83
UWQ,8.648285,2
UWQ,0.968205,0
UWQ,8.694813,24
UWQ,7.802058,28
UWQ,29.111399,6
UWQ,25.148896,5
UWQ,29.749492,1
UWQ,25.18765,21
UWQ,32.583915,34
