UWQ,0.069625,1
UWQ,0.001164,10
UWQ,0.037805,18
UWQ,0.021855,9
UWQ,0.031321,6
UWQ,0.043047,1
UWQ,0.018219,1
UWQ,0.018147,1
UWQ,0.029528,0
UWQ,0.06374,1
UWQ,0.012154,0
UWQ,0.027422,1
UWQ,0.021634,1
UWQ,0.029374,1
UWQ,0.030495,2
UWQ,0.042686,0
UWQ,0.045631,1
UWQ,0.025284,1
UWQ,0.024022,1
UWQ,0.029408,2
UWQ,0.022732,0
UWQ,0.08436,5
UWQ,0.064443,5
UWQ,0.144545,4
UWQ,0.092699,3
UWQ,0.092769,4
UWQ,0.088878,5
UWQ,0.141594,2
UWQ,0.12992,2
UWQ,0.134478,2
UWQ,0.124978,3
UWQ,0.102742,2
UWQ,0.148375,5
UWQ,0.097837,4
UWQ,0.126582,3
UWQ,0.154327,4
UWQ,0.096078,3
UWQ,0.095676,4
UWQ,0.114797,4
UWQ,0.142768,6
UWQ,0.176684,7
UWQ,0.164455,8
UWQ,0.376787,10
UWQ,0.302687,9
UWQ,0.236397,10
UWQ,0.274244,6
UWQ,0.319007,6
UWQ,0.276707,6
UWQ,0.302228,7
UWQ,0.460923,11
UWQ,0.44704,15
UWQ,1.167118,51
UWQ,1.129736,46
UWQ,1.394227,162
UWQ,1.033083,23
UWQ,0.499176,0
UWQ,1.056087,12
UWQ,0.901143,15
UWQ,1.189588,0
UWQ,2.107729,103
UWQ,1.648907,5
UWQ,1.342238,0
UWQ,1.834679,13
UWQ,2.067205,0
UWQ,1.544464,67
UWQ,1.606299,22
UWQ,1.546251,16
UWQ,1.916281,3
UWQ,1.465918,0
UWQ,2.769511,45
UWQ,1.824814,16
UWQ,1.568871,0
UWQ,1.36751,32
UWQ,1.612072,47
UWQ,1.803153,20
UWQ,1.692934,0
UWQ,13.79207,13
UWQ,0.602817,0
UWQ,5.197154,0
UWQ,8.376558,10
UWQ,13.313027,4
UWQ,8.883872,0
UWQ,15.336797,12
UWQ,2.144997,0
UWQ,15.437427,30
UWQ,14.072909,0
UWQ,8.210965,34
UWQ,0.592227,0
UWQ,12.398442,39
UWQ,4.883194,42
UWQ,5.726884,13
UWQ,6.55873,4
UWQ,5.692957,1
UWQ,5.061,1
UWQ,5.061431,0
UWQ,6.570188,0
UWQ,4.962257,0
UWQ,11.456032,36
UWQ,13.442475,16
UWQ,11.863904,8
UWQ,10.147048,0
UWQ,8.405829,0
UWQ,6.923117,0
UWQ,7.510723,0
UWQ,10.78764,18
UWQ,8.287159,0
UWQ,24.37386,39
UWQ,0.555717,0
UWQ,20.148013,56
UWQ,14.628164,40
UWQ,13.378409,39
UWQ,2.228004,0
UWQ,14.707516,8
UWQ,6.080355,0
UWQ,18.352679,5
UWQ,10.978363,0
UWQ,6.905098,0
UWQ,0.639084,0
UWQ,23.064195,71
UWQ,2.361185,0
UWQ,23.44232,90
UWQ,0.646082,0
UWQ,26.655756,56
UWQ,19.503406,0
UWQ,83.43964,43
UWQ,0.983234,0
UWQ,203.990309,27
UWQ,19.581559,6
UWQ,25.144896,30
UWQ,26.928182,47
UWQ,0.669203,0
UWQ,31.588803,48
UWQ,15.689078,0
UWQ,30.589494,38
UWQ,0.81066,0
UWQ,18.019878,18
UWQ,20.010185,0
UWQ,24.352511,6
UWQ,14.514063,0
UWQ,3.181222,UWQ,24.337979,51
UWQ,0.839167,0
UWQ,14.460684,48
UWQ,16.827597,4
UWQ,13.946192,0
UWQ,1.285807,0
UWQ,12.006437,35
UWQ,0.843235,0
UWQ,14.211346,20
UWQ,12.485297,0
UWQ,3.152862,UWQ,1.931709,UWQ,257.506782,9
UWQ,0.922144,0
UWQ,133.788083,15
UWQ,325.346446,5
UWQ,187.916298,4
UWQ,222.22451,5
UWQ,216.006601,5
UWQ,57.227498,0
UWQ,28.064337,2
UWQ,52.595829,6
UWQ,37.604041,0
UWQ,17.069628,0
UWQ,36.479882,2
UWQ,49.288353,5
UWQ,27.065652,0
UWQ,15.223078,0
UWQ,42.642971,3
UWQ,32.548245,4
UWQ,36.532044,2
UWQ,29.527287,0
UWQ,17.229876,0
UWQ,16.975758,0
UWQ,0.866824,0
UWQ,70.674089,13
UWQ,0.712707,0
UWQ,136.550695,20
