UWQ,0.062134,1
UWQ,0.021249,1
UWQ,0.000184,UWQ,0.127694,11
UWQ,0.074114,7
UWQ,0.126987,6
UWQ,0.169315,9
UWQ,0.122264,9
UWQ,0.12189,21
UWQ,0.260233,21
UWQ,0.474563,79
UWQ,0.648829,19
UWQ,0.599952,17
UWQ,0.426268,12
UWQ,0.52975,13
UWQ,0.847107,13
UWQ,0.783604,16
UWQ,0.966905,12
UWQ,1.683092,18
UWQ,1.100678,13
UWQ,0.808222,24
UWQ,0.418836,9
UWQ,0.313727,4
UWQ,0.307498,2
UWQ,0.435589,2
UWQ,0.424758,5
UWQ,0.306662,5
UWQ,0.300381,16
UWQ,0.385758,2
UWQ,0.342231,4
UWQ,0.34447,4
UWQ,0.339467,2
UWQ,0.340191,24
UWQ,0.436045,72
UWQ,0.756291,7
UWQ,1.059648,7
UWQ,0.680395,3
UWQ,0.931775,1
UWQ,0.796576,2
UWQ,0.908159,1
UWQ,0.603399,0
UWQ,0.622532,4
UWQ,0.65616,4
UWQ,0.755196,14
UWQ,1.027051,13
UWQ,0.624353,69
UWQ,1.185339,5
UWQ,0.960824,4
UWQ,0.942062,4
UWQ,1.088436,0
UWQ,4.159694,18
UWQ,1.668344,13
UWQ,1.245499,22
UWQ,1.505041,13
UWQ,1.115953,12
UWQ,2.527323,43
UWQ,1.793119,98
UWQ,0.696153,8
UWQ,0.429322,18
UWQ,0.585943,8
UWQ,0.686824,5
UWQ,0.839905,3
UWQ,0.776589,2
UWQ,0.605613,2
UWQ,0.903919,5
UWQ,0.882975,8
UWQ,1.025072,18
UWQ,0.852624,28
UWQ,1.256529,81
UWQ,0.327187,0
UWQ,1.127526,72
UWQ,1.390905,9
UWQ,1.279701,17
UWQ,1.597647,UWQ,3.335017,47
UWQ,3.619509,103
UWQ,3.038334,76
UWQ,3.550095,11
UWQ,3.601627,10
UWQ,1.521754,6
UWQ,1.863739,5
UWQ,1.935124,5
UWQ,2.290321,15
UWQ,2.250392,26
UWQ,0.411822,0
UWQ,2.20037,73
UWQ,3.242835,7
UWQ,3.294387,11
UWQ,2.117325,3
UWQ,0.457108,0
UWQ,3.41596,1
UWQ,2.168344,1
UWQ,2.2427,1
UWQ,1.973768,4
UWQ,0.369153,0
UWQ,2.158901,4
UWQ,3.194567,14
UWQ,3.027936,13
UWQ,2.733952,69
UWQ,0.993441,0
UWQ,2.667431,5
UWQ,3.941559,4
UWQ,3.136452,4
UWQ,0.525755,0
UWQ,3.269871,4
UWQ,3.309895,0
UWQ,3.649532,2
UWQ,3.651261,5
UWQ,1.472047,0
UWQ,2.729626,5
UWQ,2.778985,20
UWQ,3.834454,26
UWQ,2.107577,0
UWQ,3.86977,72
UWQ,4.415372,7
UWQ,1.177065,0
UWQ,5.595876,11
UWQ,4.128327,7
UWQ,1.910724,0
UWQ,4.682466,1
UWQ,3.532208,1
UWQ,5.03929,1
UWQ,1.78917,0
UWQ,3.670658,4
UWQ,3.55235,4
UWQ,3.257663,15
UWQ,1.097546,0
UWQ,3.537029,13
UWQ,3.090658,68
UWQ,4.459599,5
UWQ,4.631443,4
UWQ,3.556195,4
UWQ,4.454375,0
UWQ,3.668785,4
UWQ,3.084395,0
UWQ,3.504879,4
UWQ,3.91443,0
UWQ,2.331341,84
UWQ,2.196101,9
UWQ,2.236016,7
UWQ,1.830622,2
UWQ,1.784813,2
UWQ,2.053269,5
UWQ,1.177068,8
UWQ,1.418954,18
UWQ,1.733106,28
UWQ,1.935528,81
UWQ,1.953052,72
UWQ,2.601935,9
UWQ,2.416594,3
UWQ,2.024555,0
UWQ,1.889887,4
UWQ,2.617859,0
UWQ,2.619449,8
UWQ,2.359538,18
UWQ,2.196815,28
UWQ,2.199954,81
UWQ,2.984544,72
UWQ,2.421408,9
UWQ,3.4864,4
UWQ,3.817317,0
UWQ,3.317345,9
UWQ,2.715291,4
UWQ,3.650823,0
UWQ,2.792631,4
UWQ,2.967156,UWQ,1.799084,18
UWQ,1.942805,28
UWQ,2.531961,81
UWQ,2.645836,72
UWQ,2.484993,9
UWQ,2.634786,4
UWQ,2.78181,0
UWQ,2.305907,4
UWQ,1.913074,0
UWQ,2.595079,28
UWQ,1.971825,81
UWQ,1.849689,72
UWQ,2.246034,9
UWQ,2.545592,4
UWQ,2.409059,0
UWQ,2.923535,81
UWQ,1.923724,0
UWQ,2.896882,72
UWQ,2.948264,9
UWQ,4.066995,4
UWQ,2.404432,0
UWQ,2.959301,0
UWQ,4.131756,16
UWQ,3.528808,19
UWQ,1.520135,3
UWQ,1.347274,2
UWQ,1.429878,5
UWQ,1.437045,5
UWQ,1.451213,16
UWQ,1.432244,17
UWQ,1.803668,87
UWQ,2.34549,72
UWQ,2.728735,9
UWQ,2.549484,2
UWQ,2.198499,0
UWQ,1.815272,72
UWQ,1.028558,0
UWQ,2.765617,9
UWQ,2.866044,3
UWQ,2.178007,0
UWQ,2.871766,9
UWQ,2.677964,2
UWQ,2.05622,5
UWQ,2.051202,5
UWQ,1.924441,16
UWQ,2.66698,17
