UWQ,0.0733,UWQ,1.050803,14
UWQ,0.250965,11
UWQ,0.288666,10
UWQ,0.196524,8
UWQ,0.183379,5
UWQ,0.235556,5
UWQ,0.237142,4
UWQ,0.199089,3
UWQ,0.250291,0
UWQ,0.197081,1
UWQ,0.260991,4
UWQ,0.272577,4
UWQ,0.226655,3
UWQ,0.321402,3
UWQ,0.421319,9
UWQ,0.473907,9
UWQ,0.385704,4
UWQ,0.485286,4
UWQ,0.737676,24
UWQ,0.997438,28
UWQ,1.121305,36
UWQ,1.210054,24
UWQ,1.243701,0
UWQ,1.656358,UWQ,1.236426,4
UWQ,0.231405,0
UWQ,2.407615,15
UWQ,2.816069,27
UWQ,2.034151,8
UWQ,2.135547,24
UWQ,3.34831,6
UWQ,1.411943,13
UWQ,1.062946,6
UWQ,1.477228,9
UWQ,1.6591,7
UWQ,1.281507,5
UWQ,1.691838,4
UWQ,1.760949,5
UWQ,1.780818,24
UWQ,1.56809,28
UWQ,2.104354,36
UWQ,1.790485,24
UWQ,2.430362,0
UWQ,1.171829,6
UWQ,1.220984,9
UWQ,1.38413,13
UWQ,1.098282,8
UWQ,1.908277,4
UWQ,1.985942,4
UWQ,1.38274,5
UWQ,0.983293,5
UWQ,1.366608,3
UWQ,1.415395,5
UWQ,0.848144,6
UWQ,1.135147,6
UWQ,1.344483,3
UWQ,1.371286,4
UWQ,1.162875,5
UWQ,1.049502,5
UWQ,0.526557,0
UWQ,0.990737,7
UWQ,0.976924,10
UWQ,1.489549,7
UWQ,1.173933,5
UWQ,1.236724,8
UWQ,1.909775,12
UWQ,1.383255,20
UWQ,1.07706,1
UWQ,1.086552,3
UWQ,1.008871,3
UWQ,0.944122,2
UWQ,0.99584,2
UWQ,1.020725,3
UWQ,1.208463,4
UWQ,1.006764,4
UWQ,0.833018,4
UWQ,0.809986,5
UWQ,0.684196,0
UWQ,0.94333,6
UWQ,1.017661,4
UWQ,1.375869,7
UWQ,1.381064,11
UWQ,1.323807,14
UWQ,1.850166,21
UWQ,1.322844,18
UWQ,0.392105,UWQ,1.480848,10
UWQ,1.813119,30
UWQ,2.072131,53
UWQ,2.36509,65
UWQ,3.66296,61
UWQ,3.11764,25
UWQ,2.300586,0
UWQ,4.1106,25
UWQ,3.677354,0
UWQ,1.691067,26
UWQ,1.51122,17
UWQ,1.330677,12
UWQ,1.880837,29
UWQ,2.583936,53
UWQ,2.324803,68
UWQ,2.245793,24
UWQ,2.881481,0
UWQ,3.584577,61
UWQ,3.327393,25
UWQ,2.447902,0
UWQ,3.436951,0
UWQ,1.331181,20
UWQ,2.23583,14
UWQ,1.684533,31
UWQ,1.603577,30
UWQ,1.648441,39
UWQ,2.243394,28
UWQ,2.137024,4
UWQ,2.751858,4
UWQ,1.485323,5
UWQ,1.728415,6
UWQ,1.515509,4
UWQ,1.334883,7
UWQ,1.578751,11
UWQ,1.562115,14
UWQ,1.767964,21
UWQ,1.931755,18
UWQ,1.689947,10
UWQ,2.209308,30
UWQ,2.060539,53
UWQ,2.476526,65
UWQ,3.315033,61
UWQ,3.273356,25
UWQ,3.766351,0
UWQ,3.105081,61
UWQ,2.230567,0
UWQ,3.363175,25
UWQ,3.676733,0
UWQ,1.961566,18
UWQ,1.200299,4
UWQ,1.450777,24
UWQ,2.015079,28
UWQ,2.093209,36
UWQ,1.947078,24
UWQ,2.691886,0
UWQ,1.77016,10
UWQ,1.829208,7
UWQ,1.667376,26
UWQ,2.082535,29
UWQ,1.887112,37
UWQ,2.642335,25
UWQ,2.26054,0
UWQ,2.025373,0
UWQ,2.021589,30
UWQ,2.777888,53
UWQ,2.79753,65
UWQ,2.620807,37
UWQ,2.76375,25
UWQ,3.661135,0
UWQ,3.184484,61
UWQ,2.41259,0
UWQ,3.51377,25
UWQ,3.773899,0
UWQ,2.329446,5
UWQ,1.443983,6
UWQ,1.903637,4
UWQ,1.952541,7
UWQ,1.515568,11
UWQ,1.65551,14
UWQ,1.688462,21
UWQ,1.77392,19
UWQ,2.004411,10
UWQ,2.78015,30
UWQ,2.795994,53
UWQ,3.173168,65
UWQ,3.537628,24
UWQ,2.732205,0
UWQ,3.154881,61
UWQ,3.615374,25
UWQ,3.173756,0
UWQ,4.437444,0
UWQ,1.817485,18
UWQ,1.814826,10
UWQ,1.816973,24
UWQ,2.327908,28
UWQ,2.30008,36
UWQ,2.107439,24
UWQ,2.465324,0
UWQ,2.125858,30
UWQ,1.679356,25
UWQ,2.176764,29
UWQ,2.347443,37
UWQ,2.815743,25
UWQ,3.220126,0
UWQ,2.578578,53
UWQ,2.380723,29
UWQ,2.854789,37
UWQ,3.199492,25
UWQ,3.722215,0
UWQ,3.318739,65
UWQ,3.709659,24
UWQ,2.432592,0
UWQ,3.616447,61
UWQ,3.320232,25
UWQ,3.119985,0
UWQ,3.758423,25
UWQ,2.965172,0
UWQ,3.877117,0
UWQ,1.714588,6
UWQ,2.295597,4
UWQ,2.263987,4
UWQ,2.071249,4
UWQ,1.97821,9
UWQ,2.384359,9
UWQ,1.996285,4
UWQ,1.775424,4
UWQ,2.11689,24
UWQ,2.721212,28
UWQ,2.102852,36
UWQ,2.938231,24
UWQ,1.590484,0
UWQ,3.365577,0
UWQ,2.892977,4
UWQ,3.524551,24
UWQ,2.858666,0
UWQ,2.749163,28
UWQ,2.513613,36
UWQ,3.185584,24
UWQ,2.667784,0
UWQ,3.622846,0
UWQ,2.340833,7
UWQ,2.84899,11
UWQ,2.064773,14
UWQ,1.94628,21
UWQ,2.611627,18
UWQ,1.847156,10
UWQ,2.19686,30
UWQ,3.132569,53
UWQ,2.717592,65
UWQ,3.305357,61
UWQ,4.354185,25
UWQ,3.638552,0
UWQ,4.161327,0
UWQ,2.431909,53
UWQ,2.089395,29
UWQ,2.302954,37
UWQ,3.115447,25
UWQ,2.877635,0
UWQ,3.180841,65
UWQ,2.70152,37
UWQ,2.986132,25
UWQ,3.545364,0
UWQ,4.00486,61
UWQ,2.887397,0
UWQ,3.461162,25
UWQ,3.807422,0
UWQ,2.239777,14
UWQ,2.440923,12
UWQ,2.536716,14
UWQ,3.007888,6
UWQ,2.132502,6
UWQ,2.16647,25
UWQ,2.486829,29
UWQ,2.448101,37
UWQ,2.244234,25
UWQ,1.981468,0
UWQ,3.730681,0
UWQ,2.692665,25
UWQ,3.463331,29
UWQ,2.214752,0
UWQ,2.813965,37
UWQ,3.652672,25
UWQ,4.804561,0
UWQ,3.068375,21
UWQ,2.014382,18
UWQ,2.513995,10
UWQ,2.665395,30
UWQ,2.3234,53
UWQ,2.117322,36
UWQ,2.91957,24
UWQ,3.309788,0
UWQ,2.896238,65
UWQ,3.063282,37
UWQ,3.334508,25
UWQ,3.342582,0
UWQ,2.964457,61
UWQ,3.62506,1
UWQ,2.949255,0
UWQ,4.026648,25
UWQ,3.322314,0
UWQ,4.698805,0
UWQ,3.266933,18
UWQ,2.900281,6
UWQ,2.959074,6
UWQ,3.138126,25
UWQ,3.23694,29
UWQ,2.406384,0
UWQ,3.23988,37
UWQ,3.673364,25
UWQ,3.397385,0
UWQ,2.712584,10
UWQ,2.499968,24
UWQ,2.834133,28
UWQ,3.887731,36
UWQ,4.113606,24
UWQ,3.31618,0
UWQ,4.042197,0
UWQ,3.341202,30
UWQ,3.424912,29
UWQ,3.541249,37
UWQ,4.402329,25
UWQ,3.621048,1
UWQ,2.708561,0
UWQ,4.073394,1
UWQ,4.694503,0
UWQ,3.995259,53
UWQ,3.039496,29
UWQ,4.424816,37
UWQ,4.927786,25
UWQ,3.306684,0
UWQ,5.461235,0
UWQ,4.360149,65
UWQ,3.883983,24
UWQ,3.908333,0
UWQ,3.854926,61
UWQ,5.763586,25
UWQ,4.51631,0
UWQ,5.984083,25
UWQ,0.28853,UWQ,5.651133,0
UWQ,1.873864,55
UWQ,2.342231,68
UWQ,1.960405,41
UWQ,2.085798,29
UWQ,2.756005,4
UWQ,2.97887,5
UWQ,2.712671,6
UWQ,2.404188,4
UWQ,2.65025,7
UWQ,2.954458,11
UWQ,2.918899,14
UWQ,2.870751,21
UWQ,2.877506,17
UWQ,2.877566,10
UWQ,3.327261,31
UWQ,4.25395,53
UWQ,5.183926,65
UWQ,5.258556,24
UWQ,4.684892,0
UWQ,5.083515,61
UWQ,4.295783,25
UWQ,4.06177,0
UWQ,5.87508,25
UWQ,4.166533,0
UWQ,4.852402,0
UWQ,3.164896,31
UWQ,3.180375,28
UWQ,4.146843,36
UWQ,3.268341,24
UWQ,2.730125,0
UWQ,4.89109,0
UWQ,4.022886,53
UWQ,2.728753,65
UWQ,3.662081,61
UWQ,4.424327,25
UWQ,3.425871,0
UWQ,5.079883,0
UWQ,4.330375,65
UWQ,3.343922,37
UWQ,4.108117,25
UWQ,4.367422,0
UWQ,6.151735,61
UWQ,4.497628,25
UWQ,4.508822,0
UWQ,6.008094,25
UWQ,4.232146,0
UWQ,6.048751,0
UWQ,2.791991,14
UWQ,3.190835,21
UWQ,3.712086,17
UWQ,2.991397,10
UWQ,2.808092,31
UWQ,3.197063,53
UWQ,2.888174,65
UWQ,3.693635,61
UWQ,3.018951,0
UWQ,4.214805,25
UWQ,4.249885,0
UWQ,3.691017,31
UWQ,3.851472,28
UWQ,3.196085,36
UWQ,3.425066,24
UWQ,3.638793,0
UWQ,4.898314,0
UWQ,4.700404,53
UWQ,3.559273,65
UWQ,4.148552,61
UWQ,5.265101,25
UWQ,4.288728,0
UWQ,5.248863,0
UWQ,4.397891,65
UWQ,3.286689,37
UWQ,5.27585,25
UWQ,4.920512,0
UWQ,6.015231,61
UWQ,4.564034,25
UWQ,4.06594,0
UWQ,5.050647,25
UWQ,5.593464,0
UWQ,5.633862,0
UWQ,3.422101,21
UWQ,1.918966,17
UWQ,2.224222,10
UWQ,2.349526,31
UWQ,2.618523,53
UWQ,3.383084,65
UWQ,3.192025,24
UWQ,2.609811,0
UWQ,3.185633,61
UWQ,3.59344,25
UWQ,3.515254,0
UWQ,4.228292,0
UWQ,3.105743,17
UWQ,3.55463,4
UWQ,4.388184,24
UWQ,4.019103,28
UWQ,2.76473,0
UWQ,3.961443,36
UWQ,5.069877,24
UWQ,3.449804,0
UWQ,4.678061,0
UWQ,3.42469,10
UWQ,3.452494,7
UWQ,3.708094,25
UWQ,4.060528,29
UWQ,2.255896,37
UWQ,3.408591,25
UWQ,3.277061,0
UWQ,3.834525,37
UWQ,2.855714,25
UWQ,3.354708,0
UWQ,4.74441,25
UWQ,5.129514,0
UWQ,4.495855,0
UWQ,3.769773,31
UWQ,2.949551,53
UWQ,3.009494,65
UWQ,4.612771,61
UWQ,4.221856,25
UWQ,4.642631,0
UWQ,4.22956,25
UWQ,2.91649,0
UWQ,4.879714,0
UWQ,4.463647,53
UWQ,4.660821,29
UWQ,4.455386,37
UWQ,4.362349,25
UWQ,3.651796,0
UWQ,4.812815,0
UWQ,4.01374,65
UWQ,3.593381,61
UWQ,4.751246,25
UWQ,4.37547,0
UWQ,5.140499,61
UWQ,5.276521,0
UWQ,5.91147,25
UWQ,5.562965,0
UWQ,6.304239,0
UWQ,3.374523,6
UWQ,1.821626,4
UWQ,2.108441,7
UWQ,2.043357,11
UWQ,1.851835,14
UWQ,1.513316,21
UWQ,2.479728,17
UWQ,1.835167,10
UWQ,2.580379,31
UWQ,2.821924,53
UWQ,2.908906,65
UWQ,3.703907,61
UWQ,4.448874,25
UWQ,4.021052,0
UWQ,3.901905,0
UWQ,3.093585,65
UWQ,3.478277,61
UWQ,3.857423,25
UWQ,4.352198,0
UWQ,4.015688,61
UWQ,4.5098,25
UWQ,4.475192,0
UWQ,4.204214,25
UWQ,3.294216,0
UWQ,4.647915,0
UWQ,1.993564,17
UWQ,1.746796,10
UWQ,2.649832,31
UWQ,2.597904,53
UWQ,2.753821,65
UWQ,3.116444,61
UWQ,4.239375,25
UWQ,3.983919,0
UWQ,3.291754,61
UWQ,2.225956,0
UWQ,5.101863,25
UWQ,3.998401,0
UWQ,2.274853,10
UWQ,1.903495,24
UWQ,2.766124,28
UWQ,2.696318,36
UWQ,2.378764,24
UWQ,3.205335,0
UWQ,2.294088,0
UWQ,2.459634,31
UWQ,3.231948,54
UWQ,3.839518,65
UWQ,3.938069,61
UWQ,4.25465,25
UWQ,3.596468,0
UWQ,3.711928,0
UWQ,3.286888,65
UWQ,2.555055,37
UWQ,2.782264,25
UWQ,3.036448,0
UWQ,2.862761,61
UWQ,4.300937,25
UWQ,3.702483,0
UWQ,4.657068,25
UWQ,3.633628,0
UWQ,3.941839,0
UWQ,3.016898,4
UWQ,2.112638,7
UWQ,2.141067,11
UWQ,2.406255,14
UWQ,2.53618,21
UWQ,2.725457,17
UWQ,2.267275,10
UWQ,2.659345,31
UWQ,2.921322,53
UWQ,2.732083,65
UWQ,3.428857,61
UWQ,5.762079,25
UWQ,4.219991,0
UWQ,4.341952,61
UWQ,3.54846,0
UWQ,4.146054,25
UWQ,4.108082,0
UWQ,2.081929,11
UWQ,2.491486,31
UWQ,2.377356,53
UWQ,3.312934,65
UWQ,3.63638,61
UWQ,2.794224,0
UWQ,4.981283,25
UWQ,3.817203,0
UWQ,2.162002,31
UWQ,2.009944,28
UWQ,2.548822,36
UWQ,3.369491,24
UWQ,3.128858,0
UWQ,2.893542,53
UWQ,3.023599,29
UWQ,2.856172,37
UWQ,3.445082,25
UWQ,3.632974,0
UWQ,3.90221,65
UWQ,4.257738,61
UWQ,4.711068,25
UWQ,4.516062,0
UWQ,3.514889,61
UWQ,3.267108,25
UWQ,2.94689,0
UWQ,5.001685,25
UWQ,2.827152,0
UWQ,5.074361,0
UWQ,3.255451,7
UWQ,1.85688,11
UWQ,2.015045,14
UWQ,2.231543,21
UWQ,2.068933,17
UWQ,1.822927,11
UWQ,2.486625,31
UWQ,2.90418,53
UWQ,3.475885,65
UWQ,4.524884,61
UWQ,2.959852,0
UWQ,4.330908,25
UWQ,4.820992,0
UWQ,2.30884,31
UWQ,1.95027,28
UWQ,1.976615,36
UWQ,2.343242,24
UWQ,2.564244,0
UWQ,2.644489,53
UWQ,2.837404,29
UWQ,2.857464,37
UWQ,3.171282,25
UWQ,3.679222,0
UWQ,2.788241,65
UWQ,3.141902,61
UWQ,5.242901,25
UWQ,3.75881,0
UWQ,3.106686,61
UWQ,3.615235,25
UWQ,3.73148,0
UWQ,3.722197,25
UWQ,3.441222,0
UWQ,4.005026,0
UWQ,2.363154,11
UWQ,2.365497,9
UWQ,2.299938,9
UWQ,3.487383,4
UWQ,2.287944,4
UWQ,3.181157,0
UWQ,3.081973,24
UWQ,2.798282,28
UWQ,3.528686,36
UWQ,4.279956,24
UWQ,4.976472,0
UWQ,4.420022,24
UWQ,4.980329,0
UWQ,4.176413,0
UWQ,2.90865,14
UWQ,3.120551,12
UWQ,2.72381,13
UWQ,3.380981,6
UWQ,2.92325,7
UWQ,2.882459,25
UWQ,3.07783,29
UWQ,3.167123,37
UWQ,3.780727,25
UWQ,4.620963,0
UWQ,4.236481,0
UWQ,4.131248,25
UWQ,3.944281,29
UWQ,3.514871,37
UWQ,3.841095,25
UWQ,3.802639,0
UWQ,3.894921,0
UWQ,3.336234,29
UWQ,3.897616,37
UWQ,4.609621,25
UWQ,4.557176,0
UWQ,3.727187,37
UWQ,3.018856,0
UWQ,4.863175,25
UWQ,4.44246,0
UWQ,3.409977,21
UWQ,3.51258,17
UWQ,2.8541,10
UWQ,3.737192,31
UWQ,4.520113,53
UWQ,4.442384,65
UWQ,5.173747,61
UWQ,4.022865,25
UWQ,4.235603,0
UWQ,5.643391,25
UWQ,5.248161,0
UWQ,5.449377,0
UWQ,4.240343,53
UWQ,4.618387,29
UWQ,4.022805,37
UWQ,4.782174,25
UWQ,3.161199,0
UWQ,5.661692,0
UWQ,4.814479,65
UWQ,5.128695,24
UWQ,4.783619,0
UWQ,5.345429,61
UWQ,0.276764,UWQ,5.646075,25
UWQ,5.743095,0
UWQ,2.920607,17
UWQ,2.901381,6
UWQ,3.760575,7
UWQ,2.816932,25
UWQ,3.787769,29
UWQ,4.035721,37
UWQ,4.202994,25
UWQ,3.708546,0
UWQ,4.920546,0
UWQ,3.812377,29
UWQ,3.261085,0
UWQ,3.12721,37
UWQ,4.272863,25
UWQ,0.42389,UWQ,4.248118,0
UWQ,2.924925,10
UWQ,3.797424,31
UWQ,3.629309,28
UWQ,3.347805,36
UWQ,4.366081,24
UWQ,4.261603,0
UWQ,4.132079,0
UWQ,4.766933,53
UWQ,5.072919,65
UWQ,4.937604,61
UWQ,4.803923,25
UWQ,6.31824,0
UWQ,6.969003,25
UWQ,0.324306,UWQ,5.664991,0
UWQ,3.888826,65
UWQ,3.79164,37
UWQ,4.718182,25
UWQ,5.722384,0
UWQ,4.434331,61
UWQ,5.41824,1
UWQ,4.71244,0
UWQ,5.478242,25
UWQ,0.475068,UWQ,6.479675,0
UWQ,2.915717,65
UWQ,2.709563,4
UWQ,2.838855,4
UWQ,3.593762,5
UWQ,3.535095,6
UWQ,3.27599,4
UWQ,2.698445,7
UWQ,2.901669,11
UWQ,3.019941,14
UWQ,3.124223,21
UWQ,3.243681,18
UWQ,3.227457,10
UWQ,2.297297,30
UWQ,3.027317,53
UWQ,3.325158,65
UWQ,4.513226,61
UWQ,5.04303,25
UWQ,4.054713,0
UWQ,3.56271,25
UWQ,3.660717,0
UWQ,4.839413,0
UWQ,3.050594,30
UWQ,2.590508,53
