UWQ,0.06377,1
UWQ,0.001379,1
UWQ,0.001358,1
UWQ,0.001312,1
UWQ,0.001384,1
UWQ,0.001459,1
UWQ,0.001278,1
UWQ,0.000764,1
UWQ,0.001302,1
UWQ,0.001324,1
UWQ,0.001479,1
UWQ,0.001089,1
UWQ,0.001305,1
UWQ,0.001758,1
UWQ,0.001024,1
UWQ,0.001461,1
UWQ,0.001203,1
UWQ,0.001962,1
UWQ,0.000973,1
UWQ,0.001016,1
UWQ,0.001348,1
UWQ,0.00118,1
UWQ,0.001105,1
UWQ,0.001083,1
UWQ,0.001218,1
UWQ,0.001391,1
UWQ,0.000773,1
UWQ,0.000966,1
UWQ,0.001068,1
UWQ,0.000526,1
UWQ,0.001074,1
UWQ,0.003692,1
UWQ,0.001086,1
UWQ,0.000822,1
UWQ,0.001108,1
UWQ,0.000674,1
UWQ,0.022909,1
UWQ,0.000587,0
UWQ,0.232228,17
UWQ,0.04241,8
UWQ,0.051747,5
UWQ,0.043597,7
UWQ,0.061709,28
UWQ,0.158271,28
UWQ,0.150655,30
UWQ,0.256695,60
UWQ,0.368158,113
UWQ,0.583133,116
UWQ,0.556223,73
UWQ,0.488779,57
UWQ,0.873807,44
UWQ,0.868979,36
UWQ,1.01095,23
UWQ,1.187546,20
UWQ,0.08684,0
UWQ,1.438759,12
UWQ,1.546529,7
UWQ,1.423102,16
UWQ,1.513521,8
UWQ,1.629391,10
UWQ,2.049088,8
UWQ,0.55975,5
UWQ,0.671546,7
UWQ,0.587713,10
UWQ,0.876958,9
UWQ,0.98917,8
UWQ,0.951476,6
UWQ,1.029928,4
UWQ,1.111684,6
UWQ,1.089572,7
UWQ,1.288838,6
UWQ,0.572325,2
UWQ,0.694678,1
UWQ,0.858275,1
UWQ,0.698755,0
UWQ,0.753426,5
UWQ,1.168227,5
UWQ,0.868304,5
UWQ,1.041077,6
UWQ,1.227375,7
UWQ,1.257736,14
UWQ,0.642514,0
UWQ,1.143184,5
UWQ,1.292724,6
UWQ,1.162338,7
UWQ,1.236196,12
UWQ,1.34857,16
UWQ,1.322298,14
UWQ,1.167012,6
UWQ,0.798055,0
UWQ,1.568498,6
UWQ,1.434529,5
UWQ,1.527701,10
UWQ,1.375846,2
UWQ,1.438599,2
UWQ,1.254896,1
UWQ,0.88318,1
UWQ,1.109953,1
UWQ,0.901043,1
UWQ,1.083022,1
UWQ,1.080919,1
UWQ,1.456014,1
UWQ,1.045336,1
UWQ,0.961197,1
UWQ,1.184283,1
UWQ,1.222079,1
UWQ,1.188209,1
UWQ,1.160272,3
UWQ,1.175266,1
UWQ,1.378977,1
UWQ,1.470678,3
UWQ,1.212597,7
UWQ,1.896619,8
UWQ,0.936895,2
UWQ,0.841264,2
UWQ,0.79131,2
UWQ,0.991817,2
UWQ,0.865667,2
UWQ,0.904976,3
UWQ,0.643495,2
UWQ,0.974183,3
UWQ,1.154398,3
UWQ,0.887991,4
UWQ,0.896203,10
UWQ,0.653684,6
UWQ,1.042909,5
UWQ,0.879712,12
UWQ,1.253935,13
UWQ,0.832385,13
UWQ,1.377561,8
UWQ,0.928894,10
UWQ,1.01285,8
UWQ,0.802876,1
UWQ,1.171015,1
UWQ,0.306858,0
UWQ,1.020939,1
UWQ,0.883263,1
UWQ,1.061656,1
UWQ,1.122618,1
UWQ,1.079518,1
UWQ,1.120258,1
UWQ,1.086373,2
UWQ,1.064552,2
UWQ,1.114517,4
UWQ,0.788975,3
UWQ,1.025341,6
UWQ,0.90611,3
UWQ,1.150654,2
UWQ,1.037217,2
UWQ,1.139338,5
UWQ,1.186781,3
UWQ,1.202033,3
UWQ,1.01656,4
UWQ,1.119574,3
UWQ,1.394512,4
UWQ,1.251564,4
UWQ,1.119818,3
UWQ,1.605159,4
UWQ,1.86475,4
UWQ,1.182779,2
UWQ,1.334367,2
UWQ,1.603207,5
UWQ,1.786989,3
UWQ,1.576663,3
UWQ,1.795493,2
UWQ,1.571469,3
UWQ,0.417866,0
UWQ,1.709489,3
UWQ,1.678125,2
UWQ,1.740443,5
UWQ,1.369337,3
UWQ,1.634269,7
UWQ,1.373,1
UWQ,1.450486,2
UWQ,1.746728,5
UWQ,1.730918,0
UWQ,0.18669,0
UWQ,1.446677,2
UWQ,1.680281,5
UWQ,1.065044,3
UWQ,0.459799,0
UWQ,1.674655,3
UWQ,1.670227,2
UWQ,1.530005,3
UWQ,1.540464,3
UWQ,1.93437,2
UWQ,1.779423,5
UWQ,1.495485,3
UWQ,1.321138,7
UWQ,1.484923,1
UWQ,1.80693,2
UWQ,1.853115,5
UWQ,1.599642,0
UWQ,0.134136,0
UWQ,0.089996,0
UWQ,1.299826,5
UWQ,0.596032,0
UWQ,0.717556,6
UWQ,1.296973,3
UWQ,0.973821,2
UWQ,1.371152,2
UWQ,1.169794,5
UWQ,1.087499,3
UWQ,1.247435,3
UWQ,1.325355,4
UWQ,0.964977,3
UWQ,0.97744,4
UWQ,1.045004,4
UWQ,0.782857,3
UWQ,2.211168,4
UWQ,2.124333,4
UWQ,1.62917,3
UWQ,1.852361,3
UWQ,2.304126,6
UWQ,1.678804,4
UWQ,1.670229,4
UWQ,1.950001,3
UWQ,1.448612,3
UWQ,1.768343,3
UWQ,1.967918,2
UWQ,1.709607,5
UWQ,1.951256,3
UWQ,1.655538,7
UWQ,1.788362,1
UWQ,1.757547,2
UWQ,1.599584,5
UWQ,1.712222,0
UWQ,0.000632,UWQ,0.095635,0
UWQ,1.730105,3
UWQ,1.697149,6
UWQ,1.892529,4
UWQ,1.946694,4
UWQ,1.729093,3
UWQ,1.664691,3
UWQ,2.284585,3
UWQ,1.614548,2
UWQ,1.75524,5
UWQ,1.354579,3
UWQ,1.54576,7
UWQ,1.817247,1
UWQ,1.905443,2
UWQ,2.076974,0
UWQ,2.571827,5
UWQ,2.216299,0
UWQ,1.931217,2
UWQ,2.012549,5
UWQ,2.356721,2
UWQ,2.030113,5
UWQ,2.27705,0
UWQ,1.626621,3
UWQ,1.454188,7
UWQ,1.316575,1
UWQ,1.366519,2
UWQ,1.763095,5
UWQ,2.251859,0
UWQ,0.00069,UWQ,0.117292,0
UWQ,0.155366,0
UWQ,0.561157,0
UWQ,0.786741,0
UWQ,0.982583,0
UWQ,1.035993,1
UWQ,1.463442,1
UWQ,1.026433,1
UWQ,1.28863,1
UWQ,1.203913,1
UWQ,1.118913,1
UWQ,1.253018,1
UWQ,0.872867,1
UWQ,0.940383,1
UWQ,1.089923,1
UWQ,1.311153,1
UWQ,0.961906,0
UWQ,1.189436,3
UWQ,1.564603,1
UWQ,1.15286,1
UWQ,1.515984,2
UWQ,1.310599,2
UWQ,1.125815,2
UWQ,1.217419,1
UWQ,1.114487,1
UWQ,0.786656,1
UWQ,0.917099,1
UWQ,0.906521,1
UWQ,0.937796,1
UWQ,0.862009,1
UWQ,0.837108,1
UWQ,0.866611,1
UWQ,0.720403,1
UWQ,0.71235,1
UWQ,0.81237,1
UWQ,0.861894,3
UWQ,0.7773,5
UWQ,1.009808,3
UWQ,1.02703,1
UWQ,0.820828,1
UWQ,0.782805,3
UWQ,0.706815,1
UWQ,0.673233,1
UWQ,0.759221,1
UWQ,0.746029,1
UWQ,0.840653,1
UWQ,0.916196,1
UWQ,0.815726,1
UWQ,0.879017,1
UWQ,0.683757,2
UWQ,0.914902,2
UWQ,0.981355,1
UWQ,0.581515,4
UWQ,0.819276,3
UWQ,0.640092,6
UWQ,0.805975,3
UWQ,0.708884,2
UWQ,0.64711,2
UWQ,0.923808,5
