UWQ,0.07194,5
UWQ,0.010014,4
UWQ,0.008701,4
UWQ,0.011047,28
UWQ,0.085284,7
UWQ,0.0469,11
UWQ,0.021702,19
UWQ,0.033705,2
UWQ,0.031521,11
UWQ,0.03677,0
UWQ,0.122744,0
UWQ,0.30634,89
UWQ,0.344675,85
UWQ,0.459972,124
UWQ,0.803685,6
UWQ,0.589539,195
UWQ,0.872684,187
UWQ,1.647075,391
UWQ,2.351383,343
UWQ,3.165765,351
UWQ,4.937361,343
UWQ,4.59604,272
UWQ,4.136475,232
UWQ,5.959541,209
UWQ,4.425905,164
UWQ,5.383729,153
UWQ,4.573808,132
UWQ,3.141875,UWQ,4.080888,123
UWQ,3.059806,43
UWQ,1.588663,UWQ,0.908653,UWQ,6.319694,240
UWQ,8.545086,197
UWQ,8.24204,176
UWQ,6.931633,69
UWQ,1.075771,UWQ,6.401417,60
UWQ,2.229191,9
UWQ,1.890604,12
UWQ,2.28566,12
UWQ,2.274011,4
UWQ,1.667241,1
UWQ,2.074171,2
UWQ,1.894357,2
UWQ,1.974719,1
UWQ,1.992577,2
UWQ,1.288348,2
UWQ,1.368909,2
UWQ,1.886249,6
UWQ,1.792224,5
UWQ,1.744361,UWQ,0.001327,UWQ,2.099627,1
UWQ,2.07058,1
UWQ,2.092899,1
UWQ,0.953426,UWQ,0.001606,UWQ,4.879192,19
UWQ,4.637012,23
UWQ,4.67942,16
UWQ,4.753587,5
UWQ,5.065444,3
