UWQ,0.063264,1
UWQ,0.001683,1
UWQ,0.002113,1
UWQ,0.001627,1
UWQ,0.001565,1
UWQ,0.001791,1
UWQ,0.001348,1
UWQ,0.002553,1
UWQ,0.001436,1
UWQ,0.001575,1
UWQ,0.001194,1
UWQ,0.001892,1
UWQ,0.015558,5
UWQ,0.000748,0
UWQ,0.084967,UWQ,0.018138,UWQ,0.152651,6
UWQ,0.054541,4
UWQ,0.033614,5
UWQ,0.038994,5
UWQ,0.041639,4
UWQ,0.077524,7
UWQ,0.101885,4
UWQ,0.101703,3
UWQ,0.104006,3
UWQ,0.069606,3
UWQ,0.084546,3
UWQ,0.139884,3
UWQ,0.121139,3
UWQ,0.127629,5
UWQ,0.146112,10
UWQ,0.140439,6
UWQ,0.094378,9
UWQ,0.083419,5
UWQ,0.164124,4
UWQ,0.1405,4
UWQ,0.127579,6
UWQ,0.093346,4
UWQ,0.137618,2
UWQ,0.118121,1
UWQ,0.140023,1
UWQ,0.129562,1
UWQ,0.164132,1
UWQ,0.127191,1
UWQ,0.134885,0
UWQ,0.454547,0
UWQ,0.34651,9
UWQ,0.119445,2
UWQ,0.124636,4
UWQ,0.109034,2
UWQ,0.129717,1
UWQ,0.117226,1
UWQ,0.109853,3
UWQ,0.111588,1
UWQ,0.123346,0
UWQ,0.225051,3
UWQ,0.219934,6
UWQ,0.223964,5
UWQ,0.242308,6
UWQ,0.212563,2
UWQ,0.246588,4
UWQ,0.22196,2
UWQ,0.20616,1
UWQ,0.271129,1
UWQ,0.222858,1
UWQ,0.282597,1
UWQ,0.362889,3
UWQ,0.489623,5
UWQ,0.325062,5
UWQ,0.304028,6
UWQ,0.291007,8
UWQ,0.550143,4
UWQ,0.508361,0
UWQ,1.035901,22
UWQ,0.874415,UWQ,0.2303,4
UWQ,0.127238,0
UWQ,0.204231,4
UWQ,0.237032,0
UWQ,0.227349,47
UWQ,0.394927,0
UWQ,0.432576,0
UWQ,1.310409,28
UWQ,1.50167,30
UWQ,1.896287,23
UWQ,1.945056,12
UWQ,1.993513,16
UWQ,2.287886,10
UWQ,1.71873,0
UWQ,1.498341,5
UWQ,2.245546,12
UWQ,1.930781,3
UWQ,1.854964,8
UWQ,1.802549,0
UWQ,6.121275,140
UWQ,0.349365,0
UWQ,12.770872,209
UWQ,0.746859,0
UWQ,14.042948,283
UWQ,0.24703,0
UWQ,11.669289,332
UWQ,0.416618,0
UWQ,16.125485,291
UWQ,15.281011,243
UWQ,14.567223,180
UWQ,13.324882,97
UWQ,1.289004,0
UWQ,12.479077,72
UWQ,11.680954,29
UWQ,17.604389,62
UWQ,14.242998,15
UWQ,12.087627,4
UWQ,10.188846,7
UWQ,8.46443,4
UWQ,7.175937,5
UWQ,14.915576,28
UWQ,6.49829,0
UWQ,8.456435,0
UWQ,9.484546,0
UWQ,7.212956,4
UWQ,11.723015,9
UWQ,4.155235,0
UWQ,4.663422,0
UWQ,4.38291,0
UWQ,4.788869,0
UWQ,6.172324,0
UWQ,4.941502,0
UWQ,0.503746,0
UWQ,5.107645,64
UWQ,0.510263,0
UWQ,10.044212,74
UWQ,6.254198,46
UWQ,6.399947,52
UWQ,5.623933,40
UWQ,6.687705,104
UWQ,8.355613,171
UWQ,13.149474,59
UWQ,11.404009,115
UWQ,9.332345,127
UWQ,9.864402,22
UWQ,0.772417,0
UWQ,10.294106,12
UWQ,0.487239,0
UWQ,8.200494,16
UWQ,7.685563,28
UWQ,7.583057,28
UWQ,5.836203,0
UWQ,7.829679,20
UWQ,2.557407,0
UWQ,8.482457,16
UWQ,7.412461,12
UWQ,9.155598,28
UWQ,5.918927,0
UWQ,13.889392,86
UWQ,7.583199,17
UWQ,7.612395,0
UWQ,2.33377,UWQ,9.514716,12
UWQ,7.625708,0
UWQ,20.316005,79
UWQ,3.20182,0
UWQ,8.288922,30
UWQ,17.746021,45
UWQ,6.739141,14
UWQ,9.750659,34
UWQ,8.634158,20
UWQ,10.400513,0
UWQ,2.257551,UWQ,1.958745,UWQ,2.587396,UWQ,13.508827,36
UWQ,11.314363,20
UWQ,9.337993,24
UWQ,9.414089,31
UWQ,9.498611,53
UWQ,6.600934,0
UWQ,18.670905,113
UWQ,2.874763,0
UWQ,18.382567,30
UWQ,14.215993,4
UWQ,11.380439,1
UWQ,14.256244,36
UWQ,9.191191,0
UWQ,2.550197,0
UWQ,13.907455,37
UWQ,10.001851,44
UWQ,0.604794,0
UWQ,11.792211,40
UWQ,10.552946,0
UWQ,2.057045,UWQ,4.709498,0
UWQ,4.307611,0
UWQ,2.499919,UWQ,0.75,0
UWQ,0.887215,0
UWQ,9.901029,30
UWQ,7.130961,35
UWQ,7.843668,39
UWQ,8.609989,2
UWQ,8.803044,2
UWQ,9.546798,8
UWQ,8.937607,8
UWQ,10.634355,8
UWQ,10.348007,8
UWQ,8.268243,8
UWQ,9.429867,48
UWQ,9.357362,95
UWQ,9.401732,8
UWQ,0.689836,0
UWQ,10.026276,8
UWQ,0.79736,0
UWQ,9.090373,0
UWQ,2.49416,UWQ,9.091619,95
UWQ,0.66621,0
UWQ,9.457027,8
UWQ,10.054305,8
UWQ,9.317236,0
UWQ,5.979416,0
UWQ,3.226285,UWQ,2.760248,0
UWQ,4.707086,0
UWQ,3.019427,0
UWQ,2.76417,0
UWQ,4.705225,53
UWQ,1.995303,0
UWQ,4.744468,51
UWQ,32.008801,47
UWQ,24.896508,66
UWQ,14.301422,11
UWQ,21.86547,58
UWQ,24.155321,40
UWQ,14.706625,25
UWQ,0.624621,0
UWQ,15.245301,22
UWQ,0.696444,0
UWQ,15.587695,22
UWQ,14.354746,18
UWQ,8.662181,5
UWQ,9.597783,0
UWQ,13.902092,24
UWQ,12.370286,16
UWQ,7.763433,0
UWQ,7.975514,0
UWQ,2.496827,UWQ,13.133011,4
UWQ,17.684115,4
UWQ,0.828221,0
UWQ,20.487523,12
UWQ,19.04485,31
UWQ,18.411846,15
UWQ,19.548531,1
UWQ,16.085874,1
UWQ,20.791014,1
UWQ,9.113995,17
UWQ,0.568123,0
UWQ,11.206015,6
UWQ,0.748,0
UWQ,4.0754,0
UWQ,13.057796,0
UWQ,14.790399,0
UWQ,14.182311,0
UWQ,12.665694,0
UWQ,7.761884,UWQ,7.790215,UWQ,27.291512,71
UWQ,18.84489,20
UWQ,0.792883,0
UWQ,15.764861,24
UWQ,20.266832,50
UWQ,5.325646,0
UWQ,6.411312,UWQ,6.436567,UWQ,12.428808,0
UWQ,24.815848,67
UWQ,24.952137,64
UWQ,17.856703,71
UWQ,14.816706,32
UWQ,12.058994,4
UWQ,0.678291,0
UWQ,15.274967,39
UWQ,15.540291,12
UWQ,13.080234,49
UWQ,11.868548,14
UWQ,7.161649,0
UWQ,11.450879,0
UWQ,9.378649,49
UWQ,8.790087,3
UWQ,11.198853,5
UWQ,7.640922,0
UWQ,4.147567,UWQ,8.883112,0
UWQ,4.342247,0
UWQ,13.567118,4
UWQ,11.090963,6
UWQ,9.369405,3
UWQ,10.229781,0
UWQ,2.57457,UWQ,3.370367,UWQ,11.865204,13
UWQ,13.272167,8
UWQ,12.463361,2
UWQ,12.410524,0
UWQ,3.288503,UWQ,3.879021,UWQ,2.20427,UWQ,3.082232,UWQ,23.562881,11
UWQ,0.869658,0
UWQ,22.164131,11
UWQ,16.205949,6
UWQ,17.701954,6
UWQ,15.506611,3
UWQ,4.002152,0
UWQ,12.056698,17
UWQ,10.32267,16
UWQ,12.219923,17
UWQ,10.889654,19
UWQ,0.686759,0
UWQ,10.767453,22
UWQ,12.401395,21
UWQ,0.715611,0
UWQ,11.94626,22
UWQ,0.852244,0
UWQ,10.517471,21
UWQ,12.517835,21
UWQ,0.764751,0
UWQ,12.168834,23
UWQ,0.501991,0
UWQ,12.234926,17
UWQ,5.500112,0
UWQ,14.788774,2
UWQ,11.134606,19
UWQ,13.994589,0
UWQ,3.84594,UWQ,3.118032,UWQ,13.590374,0
UWQ,6.095396,0
UWQ,2.264192,UWQ,6.447823,0
UWQ,2.688106,UWQ,2.744136,UWQ,3.184037,UWQ,3.169639,0
UWQ,9.109579,0
UWQ,9.835281,0
UWQ,9.807911,36
UWQ,6.993447,8
UWQ,4.847918,10
UWQ,5.230325,9
UWQ,5.943787,18
UWQ,6.576237,18
UWQ,20.879242,47
UWQ,6.350199,19
UWQ,5.33402,0
UWQ,10.695212,66
UWQ,5.512234,13
UWQ,3.575007,0
UWQ,6.418281,13
UWQ,20.388769,123
UWQ,16.058238,212
UWQ,17.653159,33
UWQ,7.677187,14
UWQ,9.89967,40
UWQ,0.646301,0
UWQ,15.296423,26
UWQ,10.960772,29
UWQ,8.060808,0
UWQ,5.75511,32
UWQ,0.733678,0
UWQ,5.336999,35
UWQ,14.175346,28
UWQ,16.553634,18
UWQ,0.647654,0
UWQ,8.634917,0
UWQ,5.451785,UWQ,9.943021,13
UWQ,9.600791,8
UWQ,7.576212,18
UWQ,8.878139,40
UWQ,0.752423,0
