UWQ,0.061367,1
UWQ,0.024595,1
UWQ,0.001026,0
UWQ,0.136372,2
UWQ,0.115028,1
UWQ,0.113379,0
UWQ,0.121019,UWQ,0.120221,UWQ,0.217356,UWQ,0.750629,76
UWQ,2.087797,51
UWQ,1.636585,61
UWQ,2.860863,49
UWQ,3.241014,60
UWQ,0.100882,0
UWQ,4.261375,51
UWQ,4.56483,15
UWQ,5.59142,14
UWQ,5.840507,7
UWQ,3.767052,4
UWQ,4.239806,4
UWQ,4.997837,4
UWQ,4.870248,5
UWQ,3.757477,0
UWQ,0.313522,6
UWQ,0.318257,5
UWQ,3.167651,44
UWQ,2.755441,46
UWQ,0.108379,0
UWQ,3.196873,39
UWQ,3.652591,34
UWQ,3.450588,58
UWQ,0.099983,0
UWQ,4.029183,55
UWQ,3.64642,55
UWQ,4.698662,42
UWQ,3.860418,38
UWQ,4.708264,35
UWQ,5.019226,37
UWQ,14.079043,0
UWQ,3.886226,0
UWQ,0.000736,UWQ,0.699909,6
UWQ,0.101431,0
UWQ,0.840887,6
UWQ,2.487011,47
UWQ,2.902476,46
UWQ,3.009946,41
UWQ,3.166555,39
UWQ,3.278796,64
UWQ,4.083967,56
UWQ,0.127756,0
UWQ,3.466413,58
UWQ,3.944843,47
UWQ,5.297265,43
UWQ,5.28015,35
UWQ,5.712212,37
UWQ,4.821356,41
UWQ,7.301737,4
UWQ,8.540587,40
UWQ,6.897861,50
UWQ,6.407072,25
UWQ,6.293556,25
UWQ,1.996712,0
UWQ,5.506367,0
UWQ,9.36242,43
UWQ,5.033858,18
UWQ,5.009724,23
UWQ,4.08235,20
UWQ,4.420378,20
UWQ,4.761968,18
UWQ,4.07217,15
UWQ,4.310708,10
UWQ,3.817732,9
UWQ,5.023704,4
UWQ,5.57017,4
UWQ,5.092174,6
UWQ,4.973017,7
UWQ,4.323277,8
UWQ,4.589826,11
UWQ,4.823844,10
UWQ,4.742451,3
UWQ,5.925098,2
UWQ,3.848897,0
UWQ,3.289815,3
UWQ,3.643993,3
UWQ,3.344109,3
UWQ,3.059095,3
UWQ,4.31443,3
UWQ,0.330788,0
UWQ,4.040578,4
UWQ,4.29528,0
UWQ,0.00083,UWQ,4.092427,4
UWQ,5.589093,3
UWQ,5.440797,0
UWQ,0.003406,UWQ,0.240961,0
UWQ,0.17468,0
UWQ,0.14569,0
UWQ,0.226332,0
UWQ,4.377019,24
UWQ,3.88888,20
UWQ,4.034891,16
UWQ,4.500726,13
UWQ,5.135312,7
UWQ,4.623276,6
UWQ,4.403319,3
UWQ,4.418317,3
UWQ,4.313126,3
UWQ,4.21056,4
UWQ,4.196791,0
UWQ,3.16711,4
UWQ,0.244107,0
UWQ,3.664225,0
UWQ,3.349117,3
UWQ,3.240027,3
UWQ,0.170918,0
UWQ,3.472203,3
UWQ,3.206914,4
UWQ,3.359286,0
UWQ,3.71207,5
UWQ,0.185687,0
UWQ,4.561176,5
UWQ,4.2452,5
UWQ,3.463619,5
UWQ,0.192329,0
UWQ,3.691511,7
UWQ,3.53524,7
UWQ,3.803722,5
UWQ,3.595715,3
UWQ,3.553489,2
UWQ,3.930431,3
UWQ,0.284515,0
UWQ,3.730307,3
UWQ,3.641666,0
UWQ,0.001335,UWQ,3.132899,10
UWQ,0.238436,0
UWQ,3.720975,8
UWQ,3.766554,6
UWQ,4.071663,7
UWQ,3.871633,5
UWQ,3.130862,5
UWQ,3.816474,5
UWQ,0.178948,0
UWQ,3.155404,5
UWQ,3.4988,8
UWQ,3.06034,4
UWQ,0.54546,0
UWQ,3.335709,5
UWQ,3.667232,3
UWQ,4.341057,3
UWQ,3.602004,2
UWQ,3.972166,3
UWQ,3.769882,3
UWQ,3.798996,3
UWQ,3.941977,3
UWQ,4.520603,3
UWQ,3.192301,4
UWQ,3.413494,0
UWQ,0.001948,UWQ,0.001429,UWQ,0.001134,UWQ,0.001676,UWQ,7.930913,0
UWQ,8.650156,41
UWQ,0.163356,0
UWQ,7.761913,51
UWQ,8.221113,46
UWQ,10.995411,45
UWQ,4.647939,22
UWQ,3.828167,22
UWQ,4.557651,20
UWQ,5.170186,12
UWQ,4.950302,11
UWQ,4.87151,8
UWQ,4.541268,5
UWQ,4.820539,2
UWQ,4.717896,0
UWQ,3.217477,2
UWQ,3.220472,4
UWQ,0.185593,0
UWQ,3.310525,4
UWQ,4.172238,5
UWQ,3.716162,3
UWQ,0.484001,0
UWQ,3.698562,2
UWQ,4.471972,3
UWQ,3.547527,3
UWQ,3.445699,0
UWQ,0.011479,UWQ,0.000999,UWQ,3.583708,5
UWQ,3.509108,4
UWQ,3.646729,3
UWQ,3.288611,2
UWQ,3.124059,2
UWQ,0.229188,0
UWQ,3.295117,2
UWQ,3.202837,2
UWQ,3.731186,4
UWQ,4.099711,4
UWQ,3.979558,5
UWQ,3.41845,3
UWQ,0.548668,0
UWQ,4.323024,3
UWQ,4.016562,2
UWQ,4.192217,3
UWQ,4.7325,3
UWQ,4.683497,3
UWQ,4.140484,3
UWQ,3.783982,3
UWQ,3.317528,4
UWQ,3.6634,0
UWQ,0.001295,UWQ,0.002199,UWQ,0.001091,UWQ,0.000912,UWQ,10.72556,0
UWQ,0.000887,UWQ,5.404359,34
UWQ,0.109447,0
UWQ,6.379101,40
UWQ,6.618005,50
UWQ,3.201664,16
UWQ,3.102894,16
UWQ,3.266862,17
UWQ,4.617949,15
UWQ,4.039478,16
UWQ,3.032227,14
UWQ,3.249854,9
UWQ,3.535852,7
UWQ,3.648622,3
UWQ,3.447926,0
UWQ,0.000996,UWQ,2.71522,3
UWQ,3.090114,2
UWQ,2.589552,2
UWQ,3.362152,2
UWQ,3.005634,2
UWQ,2.628877,4
UWQ,0.162936,0
UWQ,3.862493,4
UWQ,3.02634,5
UWQ,2.680922,3
UWQ,0.522947,0
UWQ,3.594258,2
UWQ,3.405854,3
UWQ,2.833257,3
UWQ,2.752443,0
UWQ,0.001101,UWQ,0.000751,UWQ,2.831453,6
UWQ,2.892141,5
UWQ,2.678286,5
UWQ,3.464487,4
UWQ,2.745802,3
UWQ,2.920716,2
UWQ,3.052598,2
UWQ,0.138951,0
UWQ,2.863738,2
UWQ,2.784026,2
UWQ,2.738224,4
UWQ,2.68425,4
UWQ,0.34685,0
UWQ,2.954697,5
UWQ,3.550532,3
UWQ,3.230732,3
UWQ,3.128364,2
UWQ,3.366265,3
UWQ,3.002617,3
UWQ,2.69102,3
UWQ,3.262967,3
UWQ,3.315147,3
UWQ,3.814948,4
UWQ,2.633253,0
UWQ,0.001452,UWQ,0.0012,UWQ,0.004487,UWQ,0.00182,UWQ,8.017915,0
UWQ,4.642817,29
UWQ,0.100947,0
UWQ,4.927892,33
UWQ,5.082635,37
UWQ,6.65834,34
UWQ,6.390765,37
UWQ,2.845542,12
UWQ,2.943798,12
UWQ,3.071773,15
UWQ,3.713578,14
UWQ,3.68708,10
UWQ,3.397649,9
