UWQ,0.057481,1
UWQ,0.001423,0
UWQ,0.092042,1
UWQ,0.040781,5
UWQ,0.034672,4
UWQ,0.040513,9
UWQ,0.029583,0
UWQ,0.12399,12
UWQ,0.077899,12
UWQ,0.060076,12
UWQ,0.082244,4
UWQ,0.100312,4
UWQ,0.113948,8
UWQ,0.062316,4
UWQ,0.216564,24
UWQ,0.412875,24
UWQ,0.40551,15
UWQ,0.469787,8
UWQ,0.533808,9
UWQ,0.486781,9
UWQ,0.709071,16
UWQ,1.081232,19
UWQ,1.741977,27
UWQ,3.042673,49
UWQ,0.075141,0
UWQ,4.907553,28
UWQ,2.081019,8
UWQ,2.637635,8
UWQ,2.728159,12
UWQ,2.880111,12
UWQ,1.326558,4
UWQ,3.102368,8
UWQ,3.40014,8
UWQ,4.226938,0
UWQ,3.096288,9
UWQ,3.518253,8
UWQ,3.531556,0
UWQ,0.130146,UWQ,1.7877,4
UWQ,1.625319,4
UWQ,1.582065,4
UWQ,1.471547,8
UWQ,1.440177,4
UWQ,3.885285,8
UWQ,3.554648,8
UWQ,3.518405,0
UWQ,0.134449,UWQ,0.21305,UWQ,1.919579,7
UWQ,2.32205,10
UWQ,0.54963,3
UWQ,0.530149,9
UWQ,0.550282,8
UWQ,0.601617,8
UWQ,0.460462,3
UWQ,0.467244,4
UWQ,0.551103,6
UWQ,0.309921,0
UWQ,1.879678,11
UWQ,3.043657,13
UWQ,4.074852,16
UWQ,0.034509,0
UWQ,4.290765,17
UWQ,4.271565,3
UWQ,3.722341,4
UWQ,0.687208,6
UWQ,0.419271,0
UWQ,4.077003,6
UWQ,3.951454,1
UWQ,3.908506,0
UWQ,1.514665,32
UWQ,0.041963,0
UWQ,1.508912,35
UWQ,2.095296,26
UWQ,3.780994,33
UWQ,4.225272,31
UWQ,1.553364,11
UWQ,1.533212,19
UWQ,1.979828,21
UWQ,2.818217,36
UWQ,4.567654,52
UWQ,0.133431,0
UWQ,5.155453,8
UWQ,0.63276,0
UWQ,3.854719,0
UWQ,3.617765,0
UWQ,4.598769,52
UWQ,0.194818,0
UWQ,4.062388,8
UWQ,0.58851,0
UWQ,3.26518,4
UWQ,6.723818,8
UWQ,0.451779,0
UWQ,7.677628,8
UWQ,7.992365,0
UWQ,2.750085,4
UWQ,0.620817,0
UWQ,2.513204,8
UWQ,0.91631,0
UWQ,1.395455,2
UWQ,1.365113,0
UWQ,1.374231,0
