UWQ,0.207838,3
UWQ,0.018846,0
UWQ,0.192175,26
UWQ,0.121462,32
UWQ,0.071533,18
UWQ,0.183581,0
UWQ,0.869629,66
UWQ,0.674666,59
UWQ,1.186542,96
UWQ,1.808047,57
UWQ,1.921795,56
UWQ,3.801445,76
UWQ,3.881,105
UWQ,3.806394,120
UWQ,5.499559,107
UWQ,6.208644,133
UWQ,10.691865,133
UWQ,7.978632,122
UWQ,8.887113,122
UWQ,9.64767,136
UWQ,6.914034,101
UWQ,8.049374,68
UWQ,9.096565,106
UWQ,8.590122,73
UWQ,9.100252,154
UWQ,10.829018,92
UWQ,9.50758,89
UWQ,9.433888,38
UWQ,8.575561,72
UWQ,10.755809,40
UWQ,8.982891,18
UWQ,8.641613,15
UWQ,7.880602,39
UWQ,8.054536,26
UWQ,6.610311,5
UWQ,5.890119,10
UWQ,5.291504,7
UWQ,5.23883,13
UWQ,4.443737,0
UWQ,5.910716,4
UWQ,3.729197,0
UWQ,5.833114,6
UWQ,5.459898,3
UWQ,4.615557,4
UWQ,5.435589,4
UWQ,4.789048,24
UWQ,4.228305,1
UWQ,4.122663,1
UWQ,3.961291,3
UWQ,3.940797,4
UWQ,4.177791,2
UWQ,4.118683,1
UWQ,2.460202,0
UWQ,4.605924,1
UWQ,4.999052,1
UWQ,4.429205,3
UWQ,2.790769,0
UWQ,4.070734,1
UWQ,4.749947,4
UWQ,4.182022,4
UWQ,5.037585,24
UWQ,5.583475,0
UWQ,4.629737,4
UWQ,3.849923,0
UWQ,4.556981,0
UWQ,3.774806,4
UWQ,2.445986,0
UWQ,4.701468,2
UWQ,3.984892,1
UWQ,2.89688,0
UWQ,4.064712,1
UWQ,3.559203,1
UWQ,3.116836,3
UWQ,2.710874,1
UWQ,3.532644,4
UWQ,3.694121,4
UWQ,2.264081,0
UWQ,3.325139,24
UWQ,2.68033,0
UWQ,3.222461,1
UWQ,4.069305,4
UWQ,3.705051,0
UWQ,3.892569,4
UWQ,3.847416,0
UWQ,0.002207,UWQ,4.16792,4
UWQ,2.328758,0
UWQ,4.445121,1
UWQ,4.338626,1
UWQ,3.409085,3
UWQ,2.968909,0
UWQ,3.672822,3
UWQ,4.437252,3
UWQ,4.448417,1
UWQ,4.072154,1
UWQ,4.176606,1
UWQ,4.443868,3
UWQ,3.38643,1
UWQ,3.452317,4
UWQ,3.044918,0
UWQ,3.413132,4
UWQ,2.982226,24
UWQ,2.561756,0
UWQ,3.213872,0
UWQ,4.668168,3
UWQ,3.681892,0
UWQ,3.488117,1
UWQ,4.350169,4
UWQ,3.79029,0
UWQ,3.849746,4
UWQ,4.401621,0
UWQ,0.000908,UWQ,4.596611,3
UWQ,2.519286,0
UWQ,4.401178,4
UWQ,4.546444,4
UWQ,2.800374,0
UWQ,4.420326,1
UWQ,4.318504,1
UWQ,4.578722,3
UWQ,3.700351,3
UWQ,3.910511,3
UWQ,3.208843,1
UWQ,3.804748,0
UWQ,3.490305,1
UWQ,4.094638,1
UWQ,3.521248,3
UWQ,3.624905,0
UWQ,3.956865,1
UWQ,4.077224,4
UWQ,3.004751,0
UWQ,4.072821,4
UWQ,3.861364,24
UWQ,3.193326,0
UWQ,3.102337,0
UWQ,4.284196,3
UWQ,3.237331,0
UWQ,3.424514,3
