UWQ,0.060887,1
UWQ,0.050544,1
UWQ,0.000276,UWQ,1.002907,9
UWQ,0.372685,11
UWQ,0.305539,9
UWQ,0.282862,8
UWQ,0.22621,23
UWQ,0.354959,36
UWQ,0.372248,35
UWQ,0.384166,52
UWQ,0.658498,46
UWQ,0.576963,57
UWQ,0.827799,80
UWQ,1.29329,60
UWQ,0.963527,60
UWQ,1.002997,50
UWQ,1.708431,51
UWQ,0.990214,28
UWQ,1.015228,24
UWQ,1.080971,7
UWQ,0.280293,0
UWQ,1.549876,1
UWQ,0.913118,0
UWQ,0.870386,1
UWQ,0.781155,1
UWQ,0.971512,1
UWQ,0.680127,1
UWQ,0.764098,2
UWQ,0.553907,1
UWQ,0.667963,1
UWQ,0.923186,1
UWQ,1.029668,1
UWQ,0.797675,3
UWQ,0.856581,2
UWQ,0.948751,0
UWQ,0.830446,1
UWQ,0.909186,1
UWQ,0.879466,1
UWQ,0.784194,2
UWQ,1.052163,2
UWQ,1.001654,2
UWQ,0.702103,2
UWQ,0.797956,2
UWQ,1.097421,2
UWQ,0.928102,2
UWQ,0.743453,0
UWQ,0.971085,2
UWQ,1.025257,3
UWQ,0.738181,2
UWQ,0.746049,2
UWQ,1.152846,7
UWQ,0.709876,8
UWQ,1.134713,8
UWQ,1.222204,13
UWQ,1.112755,2
UWQ,1.042246,3
UWQ,0.950157,0
UWQ,1.233883,12
UWQ,1.531544,13
UWQ,1.27723,21
UWQ,1.816922,13
UWQ,1.402213,15
UWQ,2.442008,10
UWQ,1.233498,0
UWQ,1.834796,11
UWQ,1.399879,7
UWQ,1.41424,7
UWQ,1.450089,9
UWQ,1.870446,4
UWQ,1.570785,6
UWQ,1.572284,0
UWQ,1.445626,4
UWQ,1.843269,7
UWQ,1.449754,7
UWQ,1.595952,4
UWQ,1.532961,3
UWQ,1.992812,3
UWQ,1.445148,0
UWQ,2.026199,4
UWQ,2.407149,4
UWQ,2.031645,4
UWQ,1.794197,5
UWQ,2.053512,4
UWQ,1.870989,5
UWQ,2.096087,11
UWQ,1.729197,9
UWQ,2.078582,8
UWQ,1.950899,13
UWQ,1.994096,13
UWQ,1.182431,0
UWQ,1.82201,16
UWQ,1.994056,24
UWQ,2.092054,20
UWQ,2.215476,21
UWQ,3.074906,17
UWQ,2.413768,12
UWQ,2.695317,11
UWQ,2.269457,14
UWQ,2.58626,20
UWQ,1.754145,1
UWQ,2.086862,1
UWQ,2.217292,3
UWQ,2.154712,2
UWQ,1.979135,1
UWQ,2.321648,0
UWQ,2.314176,1
UWQ,1.876969,1
UWQ,1.723939,1
UWQ,2.281527,2
UWQ,2.13851,0
UWQ,2.370305,2
UWQ,3.192434,1
UWQ,2.615551,1
UWQ,1.924554,2
UWQ,2.596223,2
UWQ,2.279539,2
UWQ,2.655006,2
UWQ,2.163302,3
UWQ,1.302996,0
UWQ,2.249037,0
UWQ,2.572799,2
UWQ,2.187442,2
UWQ,2.097151,2
UWQ,1.131751,0
UWQ,2.249141,2
UWQ,1.912328,3
UWQ,1.615875,0
UWQ,3.201199,16
UWQ,2.004245,0
UWQ,3.081891,13
UWQ,2.867093,13
UWQ,4.303451,12
UWQ,2.696417,1
UWQ,2.291727,1
UWQ,2.448553,1
UWQ,2.44363,1
UWQ,2.203706,0
UWQ,2.501959,2
UWQ,2.602042,2
UWQ,2.20203,1
UWQ,2.668914,1
UWQ,1.409438,0
UWQ,2.368021,2
UWQ,2.236073,2
UWQ,2.367974,2
UWQ,2.439633,2
UWQ,2.204126,0
UWQ,2.29928,3
UWQ,3.138129,2
UWQ,2.407267,2
UWQ,2.362035,0
UWQ,2.296998,7
UWQ,2.134931,8
UWQ,2.317062,8
UWQ,2.986711,0
UWQ,4.261866,8
UWQ,4.003393,7
UWQ,4.233751,8
UWQ,3.855372,3
UWQ,2.398803,0
UWQ,3.428908,3
UWQ,4.216271,3
UWQ,2.771209,1
UWQ,3.089052,0
UWQ,4.234832,5
UWQ,1.293902,0
UWQ,5.093183,5
UWQ,3.954086,6
UWQ,3.732614,6
UWQ,3.746796,3
UWQ,3.613597,2
UWQ,4.483979,2
UWQ,3.709299,2
UWQ,4.445141,2
UWQ,3.54848,2
UWQ,3.783753,2
UWQ,3.615353,2
UWQ,4.02681,2
UWQ,3.241198,1
UWQ,3.184928,1
UWQ,3.606736,1
UWQ,3.080729,0
UWQ,3.837607,1
UWQ,3.873194,1
UWQ,3.849292,1
UWQ,2.729085,0
UWQ,4.044355,1
UWQ,3.568709,1
UWQ,3.95443,1
UWQ,2.990233,2
UWQ,3.097548,1
UWQ,3.553747,1
UWQ,4.365515,1
UWQ,1.246646,0
UWQ,3.050707,1
UWQ,4.491174,1
UWQ,3.954052,3
UWQ,1.369813,0
UWQ,4.008516,2
UWQ,3.562101,1
UWQ,3.352345,1
UWQ,4.290642,0
UWQ,4.170097,1
UWQ,3.959259,2
UWQ,3.163712,2
UWQ,4.794281,1
UWQ,3.176186,1
UWQ,1.376012,0
UWQ,3.688973,2
UWQ,4.026125,2
UWQ,3.935329,2
UWQ,3.376625,2
UWQ,3.577728,3
UWQ,4.00225,0
UWQ,2.479166,UWQ,4.394611,2
UWQ,3.561093,1
UWQ,1.561822,0
UWQ,3.714591,1
UWQ,4.428444,2
UWQ,4.052909,2
UWQ,4.014159,2
UWQ,3.437061,2
UWQ,3.494192,3
UWQ,3.886055,0
UWQ,3.498825,0
UWQ,2.655425,UWQ,0.000611,UWQ,2.952805,1
UWQ,3.177982,1
UWQ,2.814411,1
UWQ,2.858584,1
UWQ,2.5783,1
UWQ,3.106286,0
UWQ,3.256495,1
UWQ,2.650312,1
UWQ,2.608994,6
UWQ,2.436988,0
UWQ,3.413681,5
UWQ,2.924316,4
UWQ,3.508323,2
UWQ,1.702649,0
UWQ,4.301277,2
UWQ,2.700432,2
UWQ,3.420802,2
UWQ,2.85071,1
UWQ,3.048511,4
UWQ,3.67689,4
UWQ,3.406575,5
UWQ,1.591439,0
UWQ,3.892651,4
UWQ,3.840731,5
UWQ,2.798596,5
UWQ,1.620988,0
UWQ,3.453346,5
UWQ,3.775582,7
UWQ,3.486542,7
UWQ,3.035675,0
UWQ,3.855221,8
UWQ,3.775583,9
UWQ,2.839424,0
UWQ,2.79882,8
UWQ,3.312387,5
UWQ,3.927876,4
UWQ,3.014834,0
UWQ,3.184515,3
UWQ,3.934783,2
UWQ,2.62304,0
UWQ,3.40204,1
UWQ,2.909927,2
UWQ,3.880581,2
UWQ,3.406161,0
UWQ,3.367256,2
UWQ,4.033258,2
UWQ,3.565495,0
UWQ,4.267701,1
UWQ,3.843567,0
UWQ,2.826198,1
UWQ,2.956189,1
UWQ,2.742611,2
UWQ,2.599134,1
UWQ,2.853967,1
UWQ,2.697966,1
UWQ,2.869662,1
UWQ,3.221981,1
UWQ,3.36424,3
UWQ,2.886311,2
UWQ,3.577702,1
UWQ,1.567207,0
UWQ,2.773294,1
UWQ,2.916204,1
UWQ,2.539157,2
UWQ,1.457143,0
UWQ,2.562754,0
UWQ,3.495796,1
UWQ,3.378661,3
UWQ,1.696598,0
UWQ,3.018457,2
UWQ,2.942921,1
UWQ,3.264389,1
UWQ,1.662946,0
UWQ,2.870223,1
UWQ,3.229175,2
UWQ,3.837627,0
UWQ,3.053,1
UWQ,3.467585,1
UWQ,3.054043,1
UWQ,2.946749,1
UWQ,3.093488,1
UWQ,2.894055,3
UWQ,3.005953,2
UWQ,1.460126,0
UWQ,2.950342,1
UWQ,2.793435,1
UWQ,2.583233,1
UWQ,1.749698,0
UWQ,3.167057,2
UWQ,3.17677,0
UWQ,3.271615,1
UWQ,2.915443,1
UWQ,3.471525,3
UWQ,1.71989,0
UWQ,3.266904,2
UWQ,3.363084,1
UWQ,3.217658,1
UWQ,1.745416,0
UWQ,3.184779,1
UWQ,3.398027,2
UWQ,3.406546,2
UWQ,3.655682,2
UWQ,3.353829,5
UWQ,2.901983,6
UWQ,2.579547,0
UWQ,3.374064,7
UWQ,3.090515,6
UWQ,3.091962,7
UWQ,3.114079,0
UWQ,3.399742,8
UWQ,3.41091,5
UWQ,2.841152,7
UWQ,3.168235,7
UWQ,3.23527,8
UWQ,3.823428,9
UWQ,2.521428,0
UWQ,2.840763,8
UWQ,4.288998,5
UWQ,4.208981,4
UWQ,3.195478,0
UWQ,4.441869,3
UWQ,4.274357,2
UWQ,3.046359,0
UWQ,3.281467,1
UWQ,4.027748,2
UWQ,2.787516,0
UWQ,3.58424,2
UWQ,3.655442,2
UWQ,3.644618,0
UWQ,3.723897,2
UWQ,4.468081,1
UWQ,1.76636,0
UWQ,3.416748,0
UWQ,0.001884,UWQ,0.000521,UWQ,4.297773,2
UWQ,4.09812,2
UWQ,4.091028,1
UWQ,4.308906,2
UWQ,3.542585,1
UWQ,4.619317,1
UWQ,4.09636,1
UWQ,4.398801,1
UWQ,3.871749,0
UWQ,4.346925,1
UWQ,4.064949,1
UWQ,3.288235,1
UWQ,3.393393,1
UWQ,2.81973,2
UWQ,3.905426,1
UWQ,4.096739,0
UWQ,3.900764,1
UWQ,4.315746,1
UWQ,4.209394,1
UWQ,2.505755,0
UWQ,4.270389,1
UWQ,3.189114,3
UWQ,1.209348,0
UWQ,4.102734,2
UWQ,3.860789,1
UWQ,4.267609,1
UWQ,1.851162,0
UWQ,4.140129,1
UWQ,3.912857,2
UWQ,2.101642,0
UWQ,3.304125,2
UWQ,3.710178,1
UWQ,3.823184,1
UWQ,3.698182,2
UWQ,3.996681,2
UWQ,4.288588,2
UWQ,3.825113,2
UWQ,4.07828,3
UWQ,3.730813,0
UWQ,0.000943,UWQ,3.205877,0
UWQ,2.941505,0
UWQ,2.357039,0
UWQ,2.750053,1
UWQ,3.452516,1
UWQ,3.133779,1
UWQ,3.222688,1
UWQ,3.339156,1
UWQ,3.135474,0
UWQ,2.641698,1
UWQ,2.712379,1
UWQ,2.818082,1
UWQ,3.151215,0
UWQ,3.308869,5
UWQ,3.387282,6
UWQ,2.866773,3
UWQ,3.16479,1
UWQ,3.531394,1
UWQ,3.310387,1
UWQ,2.803799,0
UWQ,3.61032,1
UWQ,3.018917,1
UWQ,3.16771,3
UWQ,1.37856,0
UWQ,3.480675,5
UWQ,3.466691,6
UWQ,3.428424,4
UWQ,1.595113,0
UWQ,4.347915,5
UWQ,4.071357,5
UWQ,3.359703,0
UWQ,4.023225,5
UWQ,4.084826,6
UWQ,1.656052,0
UWQ,3.57477,8
UWQ,3.965992,8
UWQ,4.060151,9
UWQ,3.419285,0
UWQ,4.041284,9
UWQ,3.305554,5
UWQ,3.25522,0
UWQ,4.67082,3
UWQ,3.919998,3
UWQ,3.92454,2
UWQ,4.158527,1
UWQ,4.151629,3
UWQ,3.024234,0
UWQ,3.931834,2
UWQ,4.398747,2
UWQ,3.888276,0
UWQ,4.190768,2
UWQ,4.190229,1
UWQ,3.560548,0
UWQ,3.930092,0
UWQ,0.000611,UWQ,3.201878,1
UWQ,3.736767,1
UWQ,3.338508,1
UWQ,3.04394,1
UWQ,2.78911,1
UWQ,3.230601,1
UWQ,2.822963,1
UWQ,2.982171,1
UWQ,2.963213,2
UWQ,3.222575,1
UWQ,3.250092,1
UWQ,2.553521,0
UWQ,3.524611,1
UWQ,3.484289,1
UWQ,2.781102,1
UWQ,1.414693,0
UWQ,2.700303,3
UWQ,3.607325,2
UWQ,3.531552,1
UWQ,1.381101,0
UWQ,2.999356,1
UWQ,2.755669,1
UWQ,2.800464,2
UWQ,1.849112,0
UWQ,3.527003,0
UWQ,2.64142,1
UWQ,2.994329,2
UWQ,2.271732,0
UWQ,2.75789,1
UWQ,2.506319,1
UWQ,2.877039,1
UWQ,1.593496,0
UWQ,2.680429,1
UWQ,3.675052,1
UWQ,3.897328,3
UWQ,1.441294,0
UWQ,2.805243,2
UWQ,3.911791,1
UWQ,3.227603,1
UWQ,2.06089,0
UWQ,3.251746,1
UWQ,2.91756,2
UWQ,3.294722,0
UWQ,3.068542,1
UWQ,3.077483,1
UWQ,2.707297,1
UWQ,1.952202,0
UWQ,3.584291,1
UWQ,3.085347,1
UWQ,3.188322,2
UWQ,1.503264,0
UWQ,3.067041,1
UWQ,3.189664,1
UWQ,3.034904,1
UWQ,1.466936,0
UWQ,3.171659,1
UWQ,2.801079,1
UWQ,3.209799,3
UWQ,1.488179,0
UWQ,3.569888,2
UWQ,3.330396,1
UWQ,3.126291,1
UWQ,2.705132,1
UWQ,2.641028,2
UWQ,2.634129,0
UWQ,3.403284,1
UWQ,3.276117,2
UWQ,3.483034,2
UWQ,3.899748,2
UWQ,3.435076,2
UWQ,3.120211,0
UWQ,3.21372,3
UWQ,3.362847,3
UWQ,3.102783,3
UWQ,2.772435,3
UWQ,3.005257,6
UWQ,3.280545,4
UWQ,4.013452,0
UWQ,3.318482,5
UWQ,3.594289,4
UWQ,3.295925,0
UWQ,4.545474,5
UWQ,4.18584,5
UWQ,4.01877,5
UWQ,3.915868,6
UWQ,3.610614,7
UWQ,3.921894,0
UWQ,3.51819,8
UWQ,3.724221,9
UWQ,2.964508,0
UWQ,3.04629,9
UWQ,3.003526,6
UWQ,3.268361,4
UWQ,3.152887,3
UWQ,3.394711,2
UWQ,3.00548,1
UWQ,3.323749,2
UWQ,1.720629,0
UWQ,4.134722,2
UWQ,4.369687,2
UWQ,2.893997,0
UWQ,4.004898,2
UWQ,3.98414,1
UWQ,2.975428,0
UWQ,3.577252,0
UWQ,0.000537,UWQ,4.031802,5
UWQ,3.610931,0
UWQ,4.226294,6
UWQ,3.601944,7
