UWQ,1.113623,0
UWQ,1.838523,17
UWQ,2.375525,5
UWQ,1.094219,0
UWQ,1.999606,24
UWQ,1.694069,15
UWQ,1.763074,9
UWQ,1.684577,15
UWQ,1.850385,17
UWQ,1.19664,6
UWQ,1.980102,15
UWQ,1.757872,10
UWQ,1.587914,5
UWQ,1.788659,5
UWQ,1.520075,2
UWQ,1.058838,0
UWQ,1.853124,2
UWQ,1.672305,2
UWQ,1.75253,1
UWQ,2.349209,1
UWQ,1.445426,0
UWQ,2.261402,1
UWQ,1.977887,1
UWQ,1.76915,0
UWQ,1.736473,28
UWQ,1.977384,12
UWQ,1.964378,11
UWQ,2.774601,25
UWQ,1.917911,7
UWQ,2.561076,19
UWQ,1.490402,3
UWQ,1.859417,11
UWQ,1.410525,2
UWQ,1.781023,12
UWQ,1.727121,1
UWQ,2.068999,5
UWQ,1.471339,1
UWQ,1.844577,0
UWQ,1.67322,1
UWQ,2.127097,4
UWQ,1.736671,0
UWQ,2.42342,16
UWQ,2.024377,6
UWQ,2.298114,2
UWQ,1.789207,3
UWQ,1.618694,0
UWQ,2.884205,15
UWQ,2.376577,5
UWQ,1.301586,0
UWQ,1.686529,0
UWQ,2.634909,13
UWQ,2.187201,12
UWQ,2.555519,23
UWQ,1.603704,7
UWQ,3.167369,16
UWQ,2.206058,3
UWQ,2.099204,7
UWQ,1.737355,2
UWQ,1.801892,4
UWQ,2.079346,1
UWQ,1.459941,2
UWQ,1.701799,0
UWQ,1.858823,2
UWQ,2.064775,2
UWQ,1.855354,0
UWQ,2.141054,7
UWQ,1.823098,1
UWQ,2.701937,7
UWQ,2.363131,1
UWQ,2.59387,0
UWQ,1.809595,1
UWQ,2.072094,2
UWQ,1.860819,0
UWQ,2.014688,0
UWQ,3.258279,27
UWQ,1.961192,7
UWQ,2.258033,11
UWQ,2.342198,3
UWQ,2.273451,12
UWQ,2.66507,2
UWQ,1.953804,13
UWQ,1.285845,1
UWQ,2.29243,6
UWQ,1.705774,2
UWQ,2.312568,5
UWQ,1.379127,0
UWQ,2.575,2
UWQ,2.427844,0
UWQ,2.739763,13
UWQ,2.035945,1
UWQ,2.479451,5
UWQ,1.789375,0
UWQ,2.264938,6
UWQ,2.109392,7
UWQ,2.901926,2
UWQ,2.37423,0
UWQ,0.80376,UWQ,3.151911,20
UWQ,3.255095,17
UWQ,1.93046,1
UWQ,3.09117,16
UWQ,2.710228,8
UWQ,1.752371,0
UWQ,3.726171,16
UWQ,2.5278,8
UWQ,1.943362,4
UWQ,2.954583,7
UWQ,3.39902,4
UWQ,2.419711,1
UWQ,3.149147,2
UWQ,2.875436,3
UWQ,1.983136,2
UWQ,3.541671,0
UWQ,3.120822,0
UWQ,1.213715,UWQ,3.305149,7
UWQ,3.145887,7
UWQ,2.611407,0
UWQ,2.189241,2
UWQ,1.999874,0
UWQ,0.52682,60
UWQ,0.711903,39
UWQ,0.682851,43
UWQ,1.267267,20
UWQ,1.373803,49
UWQ,1.146088,32
UWQ,1.872095,37
UWQ,1.570923,15
UWQ,1.543959,18
UWQ,1.233288,10
UWQ,1.493924,16
UWQ,1.075156,3
UWQ,1.525061,16
UWQ,1.472928,4
UWQ,1.841328,16
UWQ,0.953042,2
UWQ,1.074764,7
UWQ,1.045162,2
UWQ,1.123311,6
UWQ,1.444571,0
UWQ,1.87363,18
UWQ,1.202124,3
UWQ,1.687775,10
UWQ,1.149341,4
UWQ,2.570009,14
UWQ,0.95648,1
UWQ,2.670104,10
UWQ,0.968046,0
UWQ,2.238682,4
UWQ,1.770455,4
UWQ,0.907455,0
UWQ,1.855912,10
UWQ,1.390583,4
UWQ,1.843653,10
UWQ,1.29607,1
UWQ,1.840598,10
UWQ,1.515017,0
UWQ,2.082767,14
UWQ,2.059402,10
UWQ,1.27062,0
UWQ,2.200845,5
UWQ,1.812701,4
UWQ,1.606639,0
UWQ,1.750431,25
UWQ,1.446638,11
UWQ,1.314288,19
UWQ,1.116368,3
UWQ,1.133466,21
UWQ,1.086221,4
UWQ,1.944138,11
UWQ,1.209619,3
UWQ,1.961317,13
UWQ,0.986022,3
UWQ,1.78513,10
UWQ,1.625416,1
UWQ,2.242111,18
UWQ,1.101643,0
UWQ,1.867147,9
UWQ,1.507079,3
UWQ,1.900925,19
UWQ,1.439036,0
UWQ,2.235836,22
UWQ,2.056808,19
UWQ,1.481852,0
UWQ,2.688455,8
UWQ,2.653716,8
UWQ,1.335683,0
UWQ,2.318388,25
UWQ,1.341427,4
UWQ,1.723965,22
UWQ,1.440182,6
UWQ,2.30393,12
UWQ,1.156382,5
UWQ,2.294979,14
UWQ,1.102652,3
UWQ,1.541184,8
UWQ,1.303885,1
UWQ,1.873289,11
UWQ,1.387695,2
UWQ,1.850588,10
UWQ,1.309229,0
UWQ,1.531103,4
UWQ,1.241203,0
UWQ,2.192025,10
UWQ,1.308335,4
UWQ,2.168276,20
UWQ,1.236377,1
UWQ,2.456165,21
UWQ,1.24978,0
UWQ,2.136172,20
UWQ,1.531421,2
UWQ,2.875262,8
UWQ,1.625075,0
UWQ,3.147611,8
UWQ,1.375256,0
UWQ,2.316288,23
UWQ,2.523623,23
UWQ,2.583963,20
UWQ,2.251654,11
UWQ,1.134088,2
UWQ,2.884055,18
UWQ,1.935566,12
UWQ,1.273179,2
UWQ,2.32527,6
UWQ,2.392526,6
UWQ,1.821225,0
UWQ,2.239934,13
UWQ,1.295568,6
UWQ,1.258145,0
UWQ,2.658132,10
UWQ,2.422473,6
UWQ,1.486641,0
UWQ,2.688465,25
UWQ,2.510833,13
UWQ,1.951722,1
UWQ,3.484653,26
UWQ,2.744129,21
UWQ,1.101581,0
UWQ,3.390727,12
UWQ,4.230474,10
UWQ,1.805004,0
UWQ,2.657867,14
UWQ,2.228725,18
UWQ,1.841832,1
UWQ,3.142025,13
UWQ,2.853361,9
UWQ,1.140074,0
UWQ,3.491949,8
UWQ,3.328636,3
UWQ,1.310891,0
UWQ,3.572928,27
UWQ,2.928948,21
UWQ,2.094689,1
UWQ,3.016014,12
UWQ,3.872052,11
UWQ,1.209108,0
UWQ,1.762063,0
UWQ,4.400401,22
UWQ,4.640154,12
UWQ,4.14392,13
UWQ,3.161962,2
UWQ,1.746264,0
UWQ,1.860091,2
UWQ,2.114289,0
UWQ,1.104866,47
UWQ,0.802829,40
UWQ,0.953821,31
UWQ,1.301827,42
UWQ,1.71002,35
UWQ,1.812942,27
UWQ,1.662847,27
UWQ,1.165529,14
UWQ,1.140726,15
UWQ,1.737379,9
UWQ,1.889523,16
UWQ,1.707617,13
UWQ,2.114174,9
UWQ,1.956125,15
UWQ,1.812088,11
UWQ,1.960735,6
UWQ,2.612697,6
UWQ,1.653102,4
UWQ,1.783239,0
UWQ,2.716373,0
UWQ,2.211025,15
UWQ,2.336787,11
UWQ,2.025453,5
UWQ,2.045975,5
UWQ,1.203057,2
UWQ,1.722735,0
UWQ,2.281482,6
UWQ,2.281927,6
UWQ,2.243264,4
UWQ,2.40796,0
UWQ,2.188645,6
UWQ,1.992072,4
UWQ,2.039555,0
UWQ,2.481476,4
UWQ,2.334313,0
UWQ,1.687106,12
UWQ,1.630748,26
UWQ,1.423441,5
UWQ,1.895998,24
UWQ,1.574127,12
UWQ,1.902133,14
UWQ,1.761892,6
UWQ,1.797026,8
UWQ,1.711171,2
UWQ,1.839764,5
UWQ,1.489277,3
UWQ,1.770456,10
UWQ,1.804817,1
UWQ,1.902033,10
UWQ,1.683126,0
UWQ,1.858828,10
UWQ,1.643615,1
UWQ,2.15936,4
UWQ,1.769524,0
UWQ,2.346276,4
UWQ,1.279843,0
UWQ,2.161269,20
UWQ,2.059878,15
UWQ,2.268752,15
UWQ,2.324486,15
UWQ,1.789831,2
UWQ,2.792118,5
UWQ,1.856958,1
UWQ,1.391985,0
UWQ,3.306884,5
UWQ,3.044549,1
UWQ,1.368252,0
UWQ,3.823568,1
UWQ,4.072261,0
UWQ,1.741577,1
UWQ,2.340644,15
UWQ,2.722811,7
UWQ,1.70984,0
UWQ,2.653118,16
UWQ,3.464545,5
UWQ,1.562894,0
UWQ,3.370769,5
UWQ,3.919529,1
UWQ,1.866163,0
UWQ,2.402077,27
UWQ,2.216398,6
UWQ,2.044916,20
UWQ,2.247481,14
UWQ,2.210351,12
UWQ,2.098126,10
UWQ,2.192463,4
UWQ,1.899153,2
UWQ,2.10446,3
UWQ,1.890092,3
UWQ,1.76458,2
UWQ,2.312123,1
UWQ,2.315919,2
UWQ,1.912393,0
UWQ,1.72405,2
UWQ,1.888342,1
UWQ,1.707424,1
UWQ,1.975188,0
UWQ,1.625062,2
UWQ,1.787432,0
UWQ,3.198222,12
UWQ,2.466866,3
UWQ,2.883315,6
UWQ,3.436175,2
UWQ,3.351508,13
UWQ,2.790797,1
UWQ,2.817332,10
UWQ,2.038399,1
UWQ,2.621254,4
UWQ,1.570219,0
UWQ,2.695041,4
UWQ,2.62045,0
UWQ,2.65875,1
UWQ,3.786665,11
UWQ,3.513998,6
UWQ,1.816451,0
UWQ,3.265421,11
UWQ,3.423973,4
UWQ,2.008462,0
UWQ,2.648601,0
UWQ,2.842322,7
UWQ,2.711728,2
UWQ,2.823547,11
UWQ,2.067512,2
UWQ,2.974597,10
UWQ,1.788507,0
UWQ,2.911663,12
UWQ,2.741081,12
UWQ,2.500542,5
UWQ,2.57991,5
UWQ,2.375293,1
UWQ,2.180968,0
UWQ,1.818454,0
UWQ,2.073585,3
UWQ,3.194478,11
UWQ,2.616795,11
UWQ,2.225531,1
UWQ,2.65595,4
UWQ,3.729668,0
UWQ,1.514601,1
UWQ,2.656431,7
UWQ,2.573782,4
UWQ,1.3758,0
UWQ,0.000744,UWQ,2.497031,19
UWQ,3.098095,19
UWQ,2.411958,11
UWQ,3.036966,17
UWQ,3.12488,17
UWQ,2.525143,1
UWQ,2.756555,7
UWQ,2.881189,8
UWQ,2.889181,2
UWQ,2.959786,2
UWQ,2.757541,1
UWQ,1.839311,0
UWQ,2.379632,0
UWQ,2.245507,7
UWQ,2.30487,6
UWQ,2.489743,3
UWQ,2.516956,1
UWQ,1.874639,0
UWQ,2.491601,1
UWQ,2.044862,2
UWQ,1.969181,1
UWQ,2.323966,2
UWQ,2.098254,1
UWQ,2.158134,1
UWQ,1.853166,1
UWQ,1.918889,1
UWQ,1.813424,1
UWQ,2.26887,1
UWQ,2.14304,0
UWQ,1.229311,0
UWQ,2.254325,0
UWQ,3.71576,28
UWQ,3.350403,20
UWQ,3.257854,20
UWQ,4.008645,17
UWQ,1.79886,1
UWQ,3.034367,7
UWQ,3.817884,8
UWQ,2.103404,0
UWQ,2.761223,7
UWQ,2.824497,7
UWQ,1.647768,2
UWQ,2.564534,3
UWQ,2.352836,1
UWQ,1.294736,0
UWQ,1.46057,0
UWQ,0.000754,UWQ,2.950214,20
UWQ,3.19692,20
UWQ,3.725229,17
UWQ,3.661026,7
UWQ,2.369474,1
UWQ,3.37643,7
UWQ,2.6729,2
UWQ,2.062541,0
UWQ,2.125339,2
UWQ,2.799261,0
UWQ,2.662828,17
UWQ,2.443766,7
UWQ,1.203044,1
UWQ,2.84346,8
UWQ,2.73817,3
UWQ,1.073474,0
UWQ,3.716113,1
UWQ,2.749968,1
UWQ,1.06559,0
UWQ,0.000887,UWQ,0.770858,53
UWQ,1.21956,30
UWQ,1.473647,47
UWQ,1.232706,40
UWQ,2.308843,32
UWQ,1.213402,11
UWQ,1.684662,23
UWQ,1.959202,16
UWQ,2.958094,15
UWQ,3.113995,19
UWQ,2.212407,24
UWQ,1.415137,7
UWQ,2.257923,16
UWQ,2.508256,7
UWQ,2.564773,7
UWQ,2.139995,2
UWQ,2.318262,2
UWQ,1.291202,0
UWQ,2.410912,2
UWQ,2.212507,2
UWQ,1.871088,0
UWQ,2.520663,0
UWQ,2.901818,33
UWQ,2.687886,25
UWQ,3.379335,14
UWQ,2.979291,10
UWQ,3.30082,2
UWQ,1.308527,1
UWQ,2.202427,2
UWQ,2.168258,2
UWQ,1.985724,0
UWQ,3.190037,2
UWQ,2.837845,2
UWQ,1.788992,1
UWQ,2.001677,0
UWQ,3.656223,0
UWQ,2.520431,7
UWQ,2.18838,1
UWQ,2.599659,1
UWQ,1.834833,1
UWQ,2.036543,1
UWQ,2.377505,0
UWQ,2.419575,1
UWQ,2.696862,1
UWQ,2.605731,1
UWQ,2.1265,1
UWQ,2.076537,0
UWQ,2.239264,1
UWQ,2.829259,0
UWQ,2.019525,23
UWQ,1.470716,12
UWQ,2.301275,11
UWQ,1.683801,12
UWQ,1.827617,17
UWQ,2.274627,17
UWQ,2.234648,15
UWQ,2.542207,6
UWQ,1.749269,6
UWQ,1.581036,1
UWQ,1.929618,2
UWQ,1.315974,1
UWQ,1.224364,2
UWQ,1.31025,0
UWQ,2.270176,1
UWQ,1.948612,0
UWQ,1.991543,6
UWQ,2.198264,1
UWQ,1.870146,1
UWQ,2.481771,1
UWQ,1.85375,1
UWQ,1.985142,0
UWQ,2.909364,1
UWQ,2.320743,1
UWQ,2.295866,1
UWQ,2.017655,1
UWQ,1.917294,0
UWQ,1.958927,2
UWQ,1.974999,1
UWQ,1.681961,1
UWQ,1.854776,0
UWQ,1.452445,1
UWQ,1.930294,1
UWQ,2.162426,1
UWQ,1.931416,0
UWQ,2.65945,16
UWQ,2.234121,14
UWQ,2.763625,18
UWQ,2.595836,31
UWQ,2.215539,24
UWQ,1.226495,5
UWQ,2.279303,6
UWQ,2.14577,6
UWQ,2.381923,2
UWQ,1.790167,2
UWQ,2.330328,2
UWQ,1.360524,0
UWQ,1.244984,0
UWQ,3.24758,18
UWQ,3.739704,14
UWQ,2.432195,1
UWQ,2.111026,1
UWQ,2.310385,1
UWQ,1.447049,1
UWQ,2.521823,0
UWQ,3.649007,2
UWQ,2.894387,2
UWQ,3.080773,2
UWQ,2.536356,0
UWQ,2.815843,2
UWQ,3.28296,0
UWQ,3.407763,15
UWQ,2.033309,16
UWQ,2.348688,24
UWQ,2.670194,16
UWQ,2.818467,11
UWQ,2.32194,7
UWQ,2.174511,3
UWQ,2.244982,3
UWQ,2.353831,3
UWQ,2.026785,0
UWQ,2.525624,0
UWQ,2.313928,7
UWQ,1.707849,3
UWQ,1.422,2
UWQ,2.022713,2
UWQ,1.329495,0
UWQ,2.245068,3
UWQ,2.601192,3
UWQ,2.483248,0
UWQ,0.002318,UWQ,3.389119,19
UWQ,3.417924,33
UWQ,2.640704,24
UWQ,3.812268,14
UWQ,3.777766,10
UWQ,2.637749,2
UWQ,2.547658,2
UWQ,3.19928,2
UWQ,2.60472,0
UWQ,1.810106,2
UWQ,1.922849,2
UWQ,2.555778,2
UWQ,2.396106,0
UWQ,0.001664,UWQ,4.778602,25
UWQ,3.308157,15
UWQ,3.23138,11
UWQ,3.910145,3
UWQ,3.931491,4
UWQ,3.632596,5
UWQ,4.17083,1
UWQ,3.166441,1
UWQ,3.845822,1
UWQ,3.53277,1
UWQ,0.145975,0
UWQ,4.050029,1
UWQ,3.213652,1
UWQ,3.102691,0
UWQ,4.365621,1
UWQ,4.226652,1
UWQ,4.66104,1
UWQ,0.145147,0
UWQ,4.343621,1
UWQ,4.540667,1
UWQ,4.529798,0
UWQ,4.301944,3
UWQ,3.611123,3
UWQ,3.030119,0
UWQ,3.669432,3
UWQ,0.150909,0
UWQ,4.368477,0
UWQ,2.9483,11
UWQ,3.142947,11
UWQ,3.453352,3
UWQ,3.211473,3
UWQ,3.426078,3
UWQ,3.676131,0
UWQ,0.001256,UWQ,0.002101,UWQ,1.335228,27
UWQ,1.408067,59
UWQ,1.150692,38
UWQ,1.780379,38
UWQ,1.867595,22
UWQ,2.005931,23
UWQ,1.899907,15
UWQ,1.741337,20
UWQ,2.001965,11
UWQ,2.553301,23
UWQ,2.058601,8
UWQ,2.679217,20
UWQ,1.488751,2
UWQ,2.266148,12
UWQ,1.599405,1
UWQ,1.954695,8
UWQ,1.306349,1
UWQ,1.417758,3
UWQ,1.747522,2
UWQ,1.566334,2
UWQ,1.340022,0
UWQ,2.341282,7
UWQ,1.72713,3
UWQ,1.56321,0
UWQ,2.350952,4
UWQ,1.93364,3
UWQ,1.893813,0
UWQ,2.992648,18
UWQ,1.669287,1
UWQ,2.346965,7
UWQ,1.98604,1
UWQ,2.659516,12
UWQ,2.039672,1
UWQ,3.055196,12
UWQ,1.41237,0
UWQ,1.788493,12
UWQ,2.261549,2
UWQ,2.710356,7
UWQ,1.495554,0
UWQ,2.553794,7
UWQ,1.765953,0
UWQ,2.446374,11
UWQ,2.746751,15
UWQ,2.034844,0
UWQ,3.178502,16
UWQ,3.583256,12
UWQ,2.071832,0
UWQ,3.4697,8
UWQ,3.549071,6
UWQ,1.856165,0
UWQ,1.509315,UWQ,3.148978,24
UWQ,3.110533,13
UWQ,2.841074,19
UWQ,2.224275,6
UWQ,2.632541,14
UWQ,2.483003,2
UWQ,2.048759,9
UWQ,2.060576,2
UWQ,2.521703,3
UWQ,2.062908,1
UWQ,2.024476,3
UWQ,1.943721,0
UWQ,2.16904,4
UWQ,2.55843,0
UWQ,2.452413,9
UWQ,2.565431,8
UWQ,1.76143,0
UWQ,2.910382,8
UWQ,2.850317,3
UWQ,2.03871,0
UWQ,3.39685,3
UWQ,3.12111,5
UWQ,1.904548,0
UWQ,3.705293,23
UWQ,2.387493,6
UWQ,2.974433,10
UWQ,2.512641,2
UWQ,3.053345,8
UWQ,2.01963,2
UWQ,2.676235,12
UWQ,1.52797,1
UWQ,2.919257,13
UWQ,2.015042,0
UWQ,2.201864,6
UWQ,1.867379,0
UWQ,2.616641,13
UWQ,2.438348,1
UWQ,3.05674,11
UWQ,2.739424,2
UWQ,3.304073,5
UWQ,2.074506,0
UWQ,0.80275,UWQ,2.249105,1
UWQ,2.864414,12
UWQ,2.523031,2
UWQ,2.805538,6
UWQ,2.384223,0
UWQ,0.627122,UWQ,3.889178,22
UWQ,3.153368,13
UWQ,3.121468,17
UWQ,3.108451,13
UWQ,2.494248,1
UWQ,4.150579,7
UWQ,3.057415,8
UWQ,3.334323,1
UWQ,2.582485,2
UWQ,3.111099,0
UWQ,2.256767,0
UWQ,3.009716,8
UWQ,2.932338,7
UWQ,2.408468,1
UWQ,2.497255,2
UWQ,2.646753,0
UWQ,1.676162,0
UWQ,3.386785,13
UWQ,3.716813,17
UWQ,3.609767,13
UWQ,4.348617,8
UWQ,4.290247,7
UWQ,2.887137,0
UWQ,4.606999,8
UWQ,3.069897,3
UWQ,3.443275,6
UWQ,4.050463,1
UWQ,2.773612,1
UWQ,2.027057,1
UWQ,3.145918,1
UWQ,3.086341,1
UWQ,0.172278,0
UWQ,3.845061,2
UWQ,3.58577,0
UWQ,3.636666,1
UWQ,2.112928,1
UWQ,4.052756,1
UWQ,0.131781,0
UWQ,4.106096,1
UWQ,3.491012,2
UWQ,4.198372,0
UWQ,4.387351,2
UWQ,2.431567,0
UWQ,1.515412,UWQ,1.677303,28
UWQ,2.274076,32
UWQ,2.517903,11
UWQ,2.486891,26
UWQ,1.601928,5
UWQ,1.970765,21
UWQ,1.832573,12
UWQ,2.525389,21
UWQ,1.685068,6
UWQ,2.28934,9
UWQ,1.96228,1
UWQ,2.960171,8
UWQ,2.29761,1
UWQ,2.913374,8
UWQ,2.186171,1
UWQ,2.174257,11
UWQ,1.551806,0
UWQ,3.500301,12
UWQ,1.578176,1
UWQ,2.518712,11
UWQ,1.249618,0
UWQ,3.047428,12
UWQ,1.447589,1
UWQ,3.209686,8
UWQ,1.876531,1
UWQ,2.900653,7
UWQ,1.478932,1
UWQ,3.551171,3
UWQ,1.350386,1
UWQ,3.359198,4
UWQ,1.322867,0
UWQ,3.420698,0
UWQ,0.862458,UWQ,3.067369,6
UWQ,1.729039,0
UWQ,0.778887,UWQ,2.548888,2
UWQ,2.814176,9
UWQ,2.269875,3
UWQ,2.377364,8
UWQ,1.757194,1
UWQ,2.627988,12
UWQ,1.544939,0
UWQ,2.581839,8
UWQ,2.260496,1
UWQ,2.744356,11
UWQ,1.939057,0
UWQ,3.159959,12
UWQ,2.567969,1
UWQ,3.822068,11
UWQ,2.288086,0
UWQ,0.931064,UWQ,2.779849,26
UWQ,2.601833,23
UWQ,3.319742,21
UWQ,3.586526,21
UWQ,1.639063,0
UWQ,3.312595,13
UWQ,3.352926,16
UWQ,2.57705,12
UWQ,2.576868,6
UWQ,3.015125,6
UWQ,1.490898,0
UWQ,3.327174,11
UWQ,3.175367,8
UWQ,4.600643,5
UWQ,4.599209,5
UWQ,4.313034,5
UWQ,2.169758,1
UWQ,4.338165,1
UWQ,3.501558,1
UWQ,3.776774,2
UWQ,4.114889,0
UWQ,3.440622,1
UWQ,2.090245,2
UWQ,0.130628,0
UWQ,3.681403,0
UWQ,1.571043,UWQ,3.743031,7
UWQ,4.071704,3
UWQ,3.823574,4
UWQ,1.920384,0
UWQ,1.183095,UWQ,3.193314,25
UWQ,2.676173,18
UWQ,3.077237,18
UWQ,3.415458,14
UWQ,1.76181,1
UWQ,2.939841,16
UWQ,2.988966,12
UWQ,3.291077,6
UWQ,2.840219,7
UWQ,2.612285,4
UWQ,1.492063,1
UWQ,3.257766,4
UWQ,2.731714,1
UWQ,2.245681,1
UWQ,2.031909,1
UWQ,2.709693,1
UWQ,1.329181,0
UWQ,3.129265,0
UWQ,3.39276,0
UWQ,2.686131,6
UWQ,2.802502,2
UWQ,2.814677,3
UWQ,1.663225,0
UWQ,1.695837,UWQ,4.289319,17
UWQ,3.934411,13
UWQ,4.044439,8
UWQ,3.23466,7
UWQ,1.854458,1
UWQ,3.539142,5
UWQ,4.542349,5
UWQ,4.462149,1
UWQ,4.020475,1
UWQ,3.245611,1
UWQ,1.606141,1
UWQ,3.973148,2
UWQ,4.21698,0
UWQ,1.890493,1
UWQ,1.762901,2
UWQ,0.154208,0
UWQ,1.844559,0
UWQ,4.47561,1
UWQ,4.431103,1
UWQ,4.065366,1
UWQ,1.272985,1
UWQ,3.474121,2
UWQ,3.412934,0
UWQ,2.015757,1
UWQ,1.715439,2
UWQ,0.146107,0
UWQ,1.760532,0
UWQ,4.164984,3
UWQ,3.961526,4
UWQ,4.148963,0
UWQ,2.12802,0
UWQ,4.179537,13
UWQ,3.6391,8
UWQ,2.747512,7
UWQ,3.517737,3
UWQ,3.645678,2
UWQ,1.637404,0
UWQ,4.126578,4
UWQ,2.93816,0
UWQ,1.817787,0
UWQ,0.000843,UWQ,4.074647,22
UWQ,3.201376,21
UWQ,3.537277,12
UWQ,2.671822,1
UWQ,3.351908,16
UWQ,3.372091,12
UWQ,3.302227,6
UWQ,3.162952,7
UWQ,2.646766,4
UWQ,2.10987,1
UWQ,3.58679,4
UWQ,3.380142,1
UWQ,2.864775,1
UWQ,3.429352,1
UWQ,2.534194,1
UWQ,1.711837,0
UWQ,2.028792,1
UWQ,2.197335,0
UWQ,2.814858,1
UWQ,2.962713,1
UWQ,3.004391,1
UWQ,3.167396,1
UWQ,3.229092,0
UWQ,4.063962,1
UWQ,4.072726,0
UWQ,2.545096,0
UWQ,1.747415,UWQ,3.816844,22
UWQ,5.39852,12
UWQ,5.143687,16
UWQ,3.74372,13
UWQ,1.96585,3
UWQ,4.321708,7
UWQ,4.004425,7
UWQ,3.408201,3
UWQ,3.670243,3
UWQ,3.942309,1
UWQ,2.396705,2
UWQ,4.414607,0
UWQ,4.829083,1
UWQ,4.259329,2
UWQ,4.787046,0
UWQ,5.032057,0
UWQ,1.701278,UWQ,4.175303,12
UWQ,4.497779,7
UWQ,4.870039,6
UWQ,2.089686,0
UWQ,2.326766,0
UWQ,1.54776,UWQ,4.741698,14
UWQ,4.634836,18
UWQ,4.938782,15
UWQ,3.692691,9
UWQ,2.424127,1
UWQ,3.664565,8
UWQ,3.326938,3
UWQ,3.384499,4
UWQ,3.760125,2
UWQ,2.826196,0
UWQ,1.591865,0
UWQ,2.337874,1
UWQ,2.351342,1
UWQ,1.907526,2
UWQ,1.474767,0
UWQ,2.255657,0
UWQ,1.367777,UWQ,3.597684,17
UWQ,4.149754,13
UWQ,3.677251,8
UWQ,4.032943,7
UWQ,1.693267,0
UWQ,2.561277,0
UWQ,1.672746,UWQ,2.01637,20
UWQ,2.715981,33
UWQ,1.867439,14
UWQ,2.634885,20
UWQ,2.160531,11
UWQ,2.933523,30
UWQ,1.64553,6
UWQ,2.560359,23
UWQ,1.803643,2
UWQ,2.829604,11
UWQ,1.726169,1
UWQ,2.673124,13
UWQ,1.830512,1
UWQ,2.93999,11
UWQ,1.277279,1
UWQ,2.520566,19
UWQ,1.464226,0
UWQ,3.72241,21
UWQ,1.437574,0
UWQ,4.340657,20
UWQ,1.333052,0
UWQ,2.970059,13
UWQ,1.768833,1
UWQ,2.476727,9
UWQ,1.761974,1
UWQ,3.001335,20
UWQ,1.694185,0
UWQ,3.396586,19
UWQ,1.691729,0
UWQ,3.666878,11
UWQ,1.897795,2
UWQ,3.707717,23
UWQ,1.702714,2
UWQ,3.959474,21
UWQ,1.724913,1
UWQ,2.791181,10
UWQ,1.576902,1
UWQ,3.094938,10
UWQ,1.224113,0
UWQ,0.809388,UWQ,1.522892,1
UWQ,4.085426,11
UWQ,2.053132,1
UWQ,5.040314,11
UWQ,1.484445,0
UWQ,0.579851,UWQ,2.314209,1
UWQ,4.154217,21
UWQ,1.931558,1
UWQ,3.661561,20
UWQ,1.678792,0
UWQ,0.770917,UWQ,2.293669,7
UWQ,2.059914,20
UWQ,1.555312,3
