UWQ,0.055834,1
UWQ,0.001714,1
UWQ,0.001217,1
UWQ,0.001041,1
UWQ,0.00209,1
UWQ,0.001395,0
UWQ,0.047471,2
UWQ,0.01368,2
UWQ,0.020255,2
UWQ,0.017203,1
UWQ,0.019237,2
UWQ,0.022134,2
UWQ,0.024708,1
UWQ,0.018816,1
UWQ,0.020717,1
UWQ,0.023258,1
UWQ,0.032518,1
UWQ,0.02617,1
UWQ,0.032544,1
UWQ,0.067165,1
UWQ,0.053017,4
UWQ,0.056915,4
UWQ,0.032851,0
UWQ,0.150095,19
UWQ,0.174307,38
UWQ,0.258287,42
UWQ,0.187983,41
UWQ,0.188331,16
UWQ,0.270273,24
UWQ,0.215676,37
UWQ,0.204139,25
UWQ,0.33643,5
UWQ,0.219231,5
UWQ,0.208338,9
UWQ,0.243595,4
UWQ,0.109353,UWQ,2.451629,23
UWQ,0.868328,10
UWQ,0.020577,0
UWQ,0.790921,6
UWQ,0.928243,8
UWQ,1.24661,4
UWQ,0.872831,4
UWQ,0.702181,0
UWQ,2.745699,6
UWQ,1.626626,0
UWQ,0.935446,0
