UWQ,0.158072,25
UWQ,0.091912,10
UWQ,0.075057,6
UWQ,0.069534,9
UWQ,0.11601,7
UWQ,0.062832,19
UWQ,0.105845,1
UWQ,0.068145,4
UWQ,0.060265,0
UWQ,0.020795,UWQ,0.103352,29
UWQ,0.237717,23
UWQ,0.133143,23
UWQ,0.224036,23
UWQ,0.233959,18
UWQ,0.214264,13
UWQ,0.237,11
UWQ,0.201216,14
UWQ,0.268532,15
UWQ,0.283017,15
UWQ,0.31558,12
UWQ,0.268041,11
UWQ,0.506977,4
UWQ,0.31285,6
UWQ,0.532106,8
UWQ,0.626619,8
UWQ,0.54294,7
UWQ,0.445641,6
UWQ,0.55882,5
UWQ,0.507814,6
UWQ,0.358551,4
UWQ,0.302563,5
UWQ,0.652286,5
UWQ,0.566187,3
UWQ,0.600744,3
UWQ,0.455057,3
UWQ,0.568018,3
UWQ,0.590601,8
UWQ,0.489538,6
UWQ,0.375387,19
UWQ,0.363361,4
UWQ,0.532224,3
UWQ,0.668501,3
UWQ,0.608693,11
UWQ,0.516898,10
UWQ,0.62084,10
UWQ,0.68313,10
UWQ,0.584237,10
UWQ,0.601058,6
UWQ,0.557727,7
UWQ,0.42331,2
UWQ,0.761798,37
UWQ,0.83032,39
UWQ,0.962115,49
UWQ,0.797256,5
UWQ,0.803669,0
UWQ,0.522503,8
UWQ,0.550792,8
UWQ,0.680572,7
UWQ,0.880776,4
UWQ,0.947518,5
UWQ,0.775814,5
UWQ,0.804994,5
UWQ,0.751752,6
UWQ,0.645808,5
UWQ,0.67277,4
UWQ,0.698673,4
UWQ,0.486407,5
UWQ,0.167944,0
UWQ,0.533065,9
UWQ,0.48976,6
UWQ,0.699056,5
UWQ,1.124312,55
UWQ,2.185128,76
UWQ,2.480178,86
UWQ,2.668186,95
UWQ,0.143414,0
UWQ,14.344463,51
UWQ,0.122524,0
UWQ,17.470163,75
UWQ,0.170182,0
UWQ,19.035859,83
UWQ,0.204061,0
UWQ,26.656399,82
UWQ,0.175596,0
UWQ,49.715781,75
UWQ,0.267629,0
UWQ,57.980239,86
UWQ,0.304372,0
UWQ,22.646611,20
UWQ,0.194608,0
UWQ,23.069678,21
UWQ,0.273275,0
UWQ,21.142495,12
UWQ,0.220285,0
UWQ,13.764784,18
UWQ,0.27289,0
UWQ,16.198713,19
UWQ,15.619848,23
UWQ,16.816734,21
UWQ,14.047584,24
UWQ,15.334533,21
UWQ,14.64312,0
UWQ,17.729387,24
UWQ,24.182375,19
UWQ,44.646524,19
UWQ,38.266133,20
UWQ,27.168629,21
UWQ,0.160787,0
UWQ,28.253674,24
UWQ,28.363083,18
UWQ,23.481868,16
UWQ,22.24082,9
UWQ,23.1353,5
UWQ,22.434869,0
UWQ,17.586049,4
UWQ,1.430535,0
UWQ,20.996156,3
UWQ,21.101938,3
UWQ,25.38156,2
UWQ,24.064479,2
UWQ,27.823305,2
UWQ,25.978197,2
UWQ,24.035374,4
UWQ,41.655102,5
UWQ,6.942168,2
UWQ,5.201716,2
UWQ,5.592514,2
UWQ,5.398267,2
UWQ,6.002241,2
UWQ,5.754299,2
UWQ,5.752645,2
UWQ,5.687271,2
UWQ,1.222907,0
UWQ,6.24309,2
UWQ,5.808498,2
UWQ,6.243823,4
UWQ,5.179488,0
UWQ,4.967977,4
UWQ,5.012004,0
UWQ,6.610349,0
UWQ,0.000991,UWQ,1.470097,0
UWQ,1.542018,0
UWQ,24.161735,3
UWQ,16.769196,5
UWQ,0.234784,0
UWQ,18.925402,4
UWQ,15.445983,6
UWQ,15.475369,6
UWQ,0.266179,0
UWQ,14.474641,4
UWQ,0.273641,0
UWQ,15.477409,8
UWQ,0.21613,0
UWQ,15.350319,3
UWQ,0.316864,0
UWQ,14.099041,0
UWQ,18.382719,77
UWQ,0.208155,0
UWQ,20.637207,75
UWQ,0.206458,0
UWQ,16.021365,38
UWQ,0.209696,0
UWQ,17.462599,77
UWQ,0.243062,0
UWQ,20.341266,79
UWQ,0.278876,0
UWQ,19.189039,78
UWQ,20.765615,92
UWQ,22.526174,92
UWQ,21.401265,74
UWQ,21.264276,68
UWQ,22.743413,68
UWQ,23.368537,81
UWQ,15.679944,0
UWQ,21.948617,0
UWQ,8.589382,0
UWQ,20.286534,0
UWQ,17.863932,0
UWQ,19.157572,19
UWQ,16.994533,15
UWQ,16.212602,15
UWQ,16.13748,0
UWQ,0.002047,UWQ,0.001906,UWQ,13.613889,14
UWQ,14.183211,12
UWQ,13.728026,12
UWQ,11.092875,7
UWQ,9.396654,7
UWQ,12.369485,4
UWQ,11.057411,4
UWQ,10.609597,5
UWQ,9.134545,0
UWQ,4.020257,0
UWQ,0.211247,0
UWQ,0.244689,0
UWQ,0.001438,UWQ,10.253462,7
UWQ,10.9829,7
UWQ,10.730156,0
UWQ,9.532178,0
UWQ,0.001384,UWQ,8.572591,7
UWQ,0.389086,0
UWQ,8.78456,7
UWQ,9.148215,0
UWQ,0.001983,UWQ,16.271642,19
UWQ,15.067771,15
UWQ,16.754316,21
UWQ,11.870694,7
UWQ,0.347033,0
UWQ,11.234584,7
UWQ,0.121402,0
UWQ,11.382458,0
UWQ,11.932995,7
UWQ,0.227651,0
UWQ,12.045301,7
UWQ,0.138484,0
UWQ,11.483308,0
UWQ,10.124803,7
UWQ,0.29458,0
UWQ,10.266682,7
UWQ,8.247116,0
UWQ,5.964257,0
UWQ,12.805326,15
UWQ,10.119747,7
UWQ,8.977016,7
UWQ,10.298115,0
UWQ,0.243338,0
UWQ,11.066658,7
UWQ,9.263446,0
UWQ,4.798009,0
UWQ,15.693936,0
UWQ,14.854202,6
UWQ,15.545572,6
UWQ,0.242048,0
UWQ,15.607941,4
UWQ,0.092595,0
UWQ,15.136361,8
UWQ,15.495691,3
UWQ,14.57791,0
UWQ,6.721079,0
UWQ,9.093587,0
UWQ,4.467031,0
UWQ,0.236585,0
UWQ,21.199093,5
UWQ,0.273764,0
UWQ,22.612498,3
UWQ,0.101024,0
UWQ,23.75856,5
UWQ,23.095921,4
UWQ,21.445852,6
UWQ,19.791048,6
UWQ,19.610863,4
UWQ,18.893384,9
UWQ,0.215208,0
UWQ,14.026715,4
UWQ,0.180405,0
UWQ,15.44659,1
UWQ,16.498488,6
UWQ,0.247602,0
UWQ,13.878477,1
UWQ,14.001411,6
UWQ,0.371421,0
UWQ,18.286343,6
UWQ,0.272347,0
UWQ,16.89184,7
UWQ,0.283498,0
UWQ,18.70299,6
UWQ,12.674005,0
UWQ,10.560026,0
UWQ,6.05859,0
UWQ,0.227135,0
UWQ,5.793877,0
UWQ,10.913863,0
UWQ,4.922402,0
UWQ,0.312717,0
UWQ,10.173316,0
UWQ,0.362913,0
UWQ,0.247342,0
UWQ,20.017623,3
UWQ,19.422128,2
UWQ,21.949802,2
UWQ,23.572308,3
UWQ,0.196414,0
UWQ,19.765538,0
UWQ,0.000957,UWQ,0.001083,UWQ,22.660946,4
UWQ,23.182953,3
UWQ,21.53509,2
UWQ,22.852285,2
UWQ,0.197023,0
UWQ,23.950131,2
UWQ,20.464627,0
UWQ,0.001357,UWQ,0.002583,UWQ,21.879873,20
UWQ,22.096254,11
UWQ,24.077931,10
UWQ,0.167631,0
UWQ,26.308299,8
UWQ,0.143978,0
UWQ,26.948493,8
UWQ,26.451925,5
UWQ,22.344317,4
UWQ,22.559504,4
UWQ,20.712842,5
UWQ,0.463332,0
UWQ,22.250481,4
UWQ,0.262659,0
UWQ,23.084992,5
UWQ,0.328365,0
UWQ,24.333011,5
UWQ,0.191175,0
UWQ,26.437629,5
UWQ,0.235737,0
UWQ,26.436937,5
UWQ,0.510563,0
UWQ,22.420054,9
UWQ,0.270453,0
UWQ,24.079399,3
UWQ,20.605983,0
UWQ,20.289215,64
UWQ,0.218128,0
UWQ,20.314359,64
UWQ,19.797079,60
UWQ,19.575463,80
UWQ,21.59795,70
UWQ,20.743819,74
UWQ,20.42179,88
UWQ,24.681408,70
UWQ,20.260339,51
UWQ,23.044908,72
UWQ,18.275735,41
UWQ,18.464819,40
