UWQ,0.062857,1
UWQ,0.001916,1
UWQ,0.001263,1
UWQ,0.001257,1
UWQ,0.00121,1
UWQ,0.00167,2
UWQ,0.002053,2
UWQ,0.008793,2
UWQ,0.001505,6
UWQ,0.043605,1
UWQ,0.010301,1
UWQ,0.009701,0
UWQ,0.232081,1
UWQ,0.125995,1
UWQ,0.159147,1
UWQ,0.143869,0
UWQ,0.541048,2
UWQ,0.244524,1
UWQ,0.192288,2
UWQ,0.21147,2
UWQ,0.205811,2
UWQ,0.182848,0
UWQ,0.162611,8
UWQ,0.235009,5
UWQ,0.214399,8
UWQ,0.210023,10
UWQ,0.305892,2
UWQ,0.296923,2
UWQ,0.229077,3
UWQ,0.283586,3
UWQ,0.22069,4
UWQ,0.289425,11
UWQ,0.486498,4
UWQ,0.456724,4
UWQ,0.480557,3
UWQ,0.468853,4
UWQ,0.48625,3
UWQ,0.514394,3
UWQ,0.401477,1
UWQ,0.418218,3
UWQ,0.490391,4
UWQ,0.466249,5
UWQ,0.817973,15
UWQ,0.921742,12
UWQ,0.963242,10
UWQ,0.262241,0
UWQ,0.774206,12
UWQ,1.06708,11
UWQ,1.480535,14
UWQ,1.438298,14
UWQ,2.463139,26
UWQ,2.804698,23
UWQ,2.090325,18
UWQ,2.39934,34
UWQ,2.32707,41
UWQ,3.915982,65
UWQ,3.532902,27
UWQ,2.951936,27
UWQ,4.107653,50
UWQ,3.518609,20
UWQ,3.746585,36
UWQ,3.32102,40
UWQ,4.582219,26
UWQ,4.196524,22
UWQ,3.819468,14
UWQ,3.072241,5
UWQ,3.264185,5
UWQ,3.636103,5
UWQ,2.862519,5
UWQ,3.213353,0
UWQ,3.09998,5
UWQ,2.732127,0
UWQ,5.063267,24
UWQ,2.3823,0
UWQ,4.935486,20
UWQ,4.838906,13
UWQ,2.620255,0
UWQ,8.293667,48
UWQ,6.666759,24
UWQ,7.018079,32
UWQ,5.818922,32
UWQ,6.217453,55
UWQ,7.122478,77
UWQ,6.554963,14
UWQ,4.949671,26
UWQ,5.144683,0
UWQ,6.888994,12
UWQ,7.95532,52
UWQ,7.223491,49
UWQ,7.751079,55
UWQ,7.110811,29
UWQ,6.303484,34
UWQ,5.191536,0
UWQ,6.030822,25
UWQ,7.313641,61
UWQ,8.002135,35
UWQ,5.789398,30
UWQ,7.58741,34
UWQ,7.035383,17
UWQ,7.741242,21
UWQ,6.409646,24
UWQ,7.361564,30
