UWQ,0.077505,1
UWQ,0.001353,1
UWQ,0.000952,0
UWQ,0.080919,21
UWQ,0.036064,0
UWQ,0.02413,1
UWQ,0.019342,0
UWQ,0.101067,20
UWQ,0.012678,0
UWQ,0.145387,7
UWQ,0.179667,7
UWQ,0.131236,7
UWQ,0.211256,6
UWQ,0.184074,7
UWQ,0.284689,6
UWQ,0.183924,5
UWQ,0.249146,4
UWQ,0.391917,1
UWQ,0.310349,4
UWQ,0.253287,6
UWQ,0.275409,5
UWQ,0.256648,21
UWQ,0.374523,34
UWQ,0.273762,28
UWQ,0.267841,21
UWQ,0.534228,21
UWQ,0.617855,0
UWQ,0.133463,10
UWQ,0.213838,10
UWQ,0.150415,8
UWQ,0.150621,9
UWQ,0.212335,7
UWQ,0.164493,6
UWQ,0.175084,4
UWQ,0.226408,4
UWQ,0.233619,1
UWQ,0.241038,6
UWQ,0.246825,5
UWQ,0.291023,21
UWQ,0.526099,34
UWQ,0.424714,28
UWQ,0.537409,21
UWQ,0.537126,21
UWQ,0.832938,0
UWQ,0.558139,27
UWQ,0.563277,21
UWQ,0.447895,21
UWQ,0.491815,0
UWQ,5.177826,47
UWQ,2.3807,8
UWQ,0.08002,0
UWQ,2.083097,4
UWQ,1.642764,0
UWQ,0.334551,6
UWQ,0.259827,22
UWQ,0.125369,2
UWQ,0.11854,1
UWQ,0.158924,2
UWQ,0.179444,2
UWQ,0.17644,0
UWQ,0.566492,29
UWQ,0.488776,19
UWQ,0.803595,23
UWQ,1.21173,6
UWQ,1.391317,5
UWQ,1.120448,21
UWQ,1.531417,34
UWQ,1.582617,28
UWQ,1.793758,22
UWQ,1.410154,0
UWQ,0.675175,22
UWQ,2.059107,6
UWQ,1.911863,5
UWQ,2.217023,21
UWQ,2.455364,33
UWQ,0.204391,0
UWQ,2.244487,30
UWQ,3.716335,22
UWQ,2.036395,26
UWQ,2.687837,5
UWQ,2.408966,0
UWQ,1.756086,21
UWQ,1.896012,34
UWQ,2.485421,28
UWQ,2.713278,21
UWQ,0.232606,0
UWQ,1.8598,21
UWQ,2.473944,3
UWQ,2.735268,3
UWQ,2.856606,7
UWQ,2.842493,0
UWQ,2.657364,6
UWQ,2.304939,22
UWQ,3.434476,34
UWQ,0.226174,0
UWQ,2.720003,31
UWQ,2.861993,24
UWQ,3.114535,28
UWQ,2.893093,6
UWQ,2.492834,0
UWQ,2.317396,5
UWQ,2.295674,21
UWQ,2.798251,36
UWQ,0.330944,0
UWQ,3.01549,30
UWQ,3.385722,25
UWQ,4.24793,6
UWQ,0.33577,0
UWQ,3.979674,6
UWQ,3.446798,6
UWQ,3.772555,6
UWQ,1.87741,31
UWQ,3.866891,6
UWQ,3.485814,6
UWQ,4.494233,7
UWQ,0.371638,0
UWQ,4.659297,7
UWQ,4.325277,5
UWQ,4.231034,5
UWQ,0.276599,0
UWQ,3.958236,5
UWQ,4.214182,10
UWQ,3.969782,10
UWQ,2.248486,33
UWQ,2.237048,45
UWQ,2.553109,69
UWQ,4.3739,88
UWQ,3.991789,92
UWQ,5.646817,55
UWQ,0.310209,0
UWQ,7.670968,22
UWQ,6.91605,35
UWQ,6.85736,30
UWQ,6.601025,4
UWQ,0.291173,0
UWQ,5.83448,2
UWQ,6.446617,2
UWQ,6.86878,2
UWQ,6.077329,2
UWQ,3.784796,2
UWQ,3.622091,3
UWQ,3.618146,4
UWQ,4.104784,76
UWQ,8.035316,7
UWQ,0.450363,0
UWQ,6.514418,31
UWQ,73.158835,111
UWQ,6.116921,22
