UWQ,0.055362,1
UWQ,0.001143,8
UWQ,0.027915,19
UWQ,0.109032,14
UWQ,0.034663,16
UWQ,0.039108,39
UWQ,0.082186,37
UWQ,0.056706,7
UWQ,0.067307,10
UWQ,0.049186,5
UWQ,0.106388,5
UWQ,0.06206,0
UWQ,0.035062,1
UWQ,0.012829,0
UWQ,0.041356,1
UWQ,0.011912,0
UWQ,0.000283,UWQ,0.934451,5
UWQ,0.325635,0
UWQ,0.98637,17
UWQ,0.509984,9
UWQ,0.495678,15
UWQ,0.596185,9
UWQ,0.932565,11
UWQ,0.818664,26
UWQ,1.465025,35
UWQ,2.067244,32
UWQ,1.680078,35
UWQ,2.31953,33
UWQ,1.576204,16
UWQ,1.979374,15
UWQ,1.593646,20
UWQ,1.614399,19
UWQ,2.358689,20
UWQ,3.045171,15
UWQ,1.555978,3
UWQ,1.846272,3
UWQ,1.718588,0
UWQ,2.725803,3
UWQ,3.236874,3
UWQ,1.513284,0
UWQ,2.915983,0
UWQ,2.48847,24
UWQ,2.788789,22
UWQ,2.095045,22
UWQ,1.505012,18
UWQ,1.903191,20
UWQ,2.428223,17
UWQ,2.329271,0
UWQ,2.875521,30
UWQ,2.515808,20
UWQ,2.968731,15
UWQ,3.028198,5
UWQ,2.923708,7
