UWQ,0.062178,1
UWQ,0.000708,1
UWQ,0.001125,1
UWQ,0.00123,1
UWQ,0.001037,1
UWQ,0.000946,1
UWQ,0.000959,1
UWQ,0.001358,1
UWQ,0.001569,1
UWQ,0.000857,1
UWQ,0.001193,1
UWQ,0.00286,1
UWQ,0.00046,0
UWQ,0.012909,1
UWQ,0.001104,0
UWQ,0.085119,9
UWQ,0.044304,9
UWQ,0.090159,20
UWQ,0.125805,18
UWQ,0.17262,50
UWQ,0.136689,41
UWQ,0.153116,44
UWQ,0.151003,16
UWQ,0.254612,25
UWQ,0.169295,22
UWQ,0.163562,18
UWQ,0.206603,0
UWQ,1.507136,33
UWQ,0.143131,0
UWQ,0.905211,6
UWQ,1.115823,0
UWQ,3.084039,9
UWQ,2.014951,6
UWQ,2.346441,4
UWQ,2.090575,2
UWQ,2.033365,0
UWQ,0.68838,0
