UWQ,0.055259,1
UWQ,0.000775,1
UWQ,0.000701,1
UWQ,0.001739,1
UWQ,0.041618,4
UWQ,0.000802,0
UWQ,0.545615,5
UWQ,0.23967,3
UWQ,0.219198,1
UWQ,0.207501,5
UWQ,0.155278,5
UWQ,0.204644,2
UWQ,0.246099,2
UWQ,0.26616,1
UWQ,0.300142,1
UWQ,0.311887,4
UWQ,0.409403,5
UWQ,0.375687,6
UWQ,0.2951,4
UWQ,0.273028,5
UWQ,0.329032,8
UWQ,0.48757,15
UWQ,0.399154,14
UWQ,0.487054,35
UWQ,0.59226,26
UWQ,0.667518,17
UWQ,0.518906,33
UWQ,0.681304,47
UWQ,0.806398,24
UWQ,0.871331,0
UWQ,1.148774,37
UWQ,2.804053,13
UWQ,2.669956,14
UWQ,3.309726,34
UWQ,2.512203,26
UWQ,0.779628,4
UWQ,0.883864,16
UWQ,1.06387,12
UWQ,1.358333,8
UWQ,0.974712,16
UWQ,1.33313,22
UWQ,1.92562,17
UWQ,2.145938,9
UWQ,0.812881,0
UWQ,1.97372,16
UWQ,2.282482,28
UWQ,2.466326,20
UWQ,2.46065,56
UWQ,0.8383,0
UWQ,1.864969,36
UWQ,3.389656,24
UWQ,3.233674,52
UWQ,1.01159,0
UWQ,5.153657,52
UWQ,8.270231,20
UWQ,5.738344,12
UWQ,5.581805,24
UWQ,5.656791,8
UWQ,3.99141,8
UWQ,5.82132,8
UWQ,3.124158,4
UWQ,2.770475,4
UWQ,4.359029,4
UWQ,1.115729,0
UWQ,2.139899,0
UWQ,3.080763,4
UWQ,3.697631,4
UWQ,3.04019,4
UWQ,2.884659,0
UWQ,1.385465,UWQ,3.9659,4
UWQ,4.087198,4
UWQ,3.220383,4
UWQ,3.714634,4
UWQ,3.492896,4
UWQ,3.787033,4
UWQ,2.878931,0
UWQ,1.4526,UWQ,1.81397,UWQ,5.232639,4
UWQ,4.890634,8
