UWQ,0.058412,1
UWQ,0.000852,1
UWQ,0.00092,1
UWQ,0.000635,1
UWQ,0.001091,1
UWQ,0.00124,1
UWQ,0.000942,1
UWQ,0.00059,1
UWQ,0.001108,1
UWQ,0.000543,0
UWQ,0.067009,1
UWQ,0.020063,0
UWQ,0.033526,1
UWQ,0.017188,3
UWQ,0.023328,8
UWQ,0.051578,0
UWQ,0.045691,2
UWQ,0.033711,0
UWQ,0.120568,5
UWQ,0.133302,5
UWQ,0.165351,2
UWQ,0.079975,4
UWQ,0.092988,6
UWQ,0.116644,2
UWQ,0.114127,2
UWQ,0.122205,2
UWQ,0.121612,2
UWQ,0.134228,2
UWQ,0.08587,2
UWQ,0.083339,2
UWQ,0.066168,2
UWQ,0.07407,2
UWQ,0.070039,8
UWQ,0.134403,8
UWQ,0.123199,4
UWQ,0.089089,6
UWQ,0.105715,3
UWQ,0.098969,4
UWQ,0.223613,4
UWQ,0.219559,6
UWQ,0.267245,7
UWQ,0.212773,8
UWQ,0.176679,10
UWQ,0.24731,9
UWQ,0.26799,10
UWQ,0.256091,6
UWQ,0.255794,6
UWQ,0.207874,6
UWQ,0.168791,7
UWQ,0.174357,6
UWQ,0.299988,17
UWQ,0.628563,14
UWQ,0.809913,61
UWQ,0.828551,84
UWQ,0.831363,77
UWQ,0.997011,70
UWQ,0.311626,0
UWQ,1.695087,23
UWQ,0.899778,10
UWQ,0.930801,56
UWQ,0.912518,101
UWQ,1.548527,46
UWQ,1.512422,27
UWQ,1.918164,34
UWQ,1.419261,0
UWQ,2.453504,146
UWQ,1.523361,98
UWQ,2.062983,45
UWQ,2.115013,23
UWQ,2.291039,28
UWQ,1.839101,0
UWQ,1.924271,24
UWQ,1.744527,0
UWQ,1.857505,16
UWQ,1.846098,3
UWQ,1.782968,0
UWQ,3.436618,0
UWQ,23.071408,8
UWQ,22.519157,0
UWQ,12.586159,11
UWQ,0.465203,0
UWQ,18.290206,7
UWQ,9.440253,6
UWQ,15.242945,8
UWQ,0.550796,0
UWQ,15.943992,6
UWQ,7.277749,32
UWQ,6.599385,52
UWQ,5.102557,0
UWQ,7.399407,49
UWQ,0.883644,0
UWQ,6.74033,42
UWQ,12.143529,25
UWQ,2.24723,0
UWQ,8.646871,6
UWQ,0.628312,0
UWQ,9.25372,14
UWQ,12.33481,29
UWQ,7.648871,1
UWQ,7.935044,0
UWQ,8.204279,51
UWQ,0.684636,0
UWQ,13.216736,35
UWQ,11.407462,40
UWQ,9.846254,11
UWQ,14.062979,8
UWQ,8.957616,0
UWQ,8.052347,0
UWQ,8.614768,11
UWQ,9.288027,0
UWQ,2.58472,UWQ,7.751671,41
UWQ,0.116733,0
UWQ,9.108631,11
UWQ,10.000014,0
UWQ,8.247474,28
UWQ,7.254607,0
UWQ,7.736452,51
UWQ,1.057283,0
UWQ,7.519248,35
UWQ,8.724684,39
UWQ,10.063596,8
UWQ,10.423785,0
UWQ,8.34551,0
UWQ,7.398424,0
UWQ,10.931839,32
UWQ,7.19777,0
UWQ,10.840798,17
UWQ,0.762929,0
UWQ,11.387437,53
UWQ,0.693731,0
UWQ,14.381615,43
UWQ,2.594886,0
UWQ,31.756304,45
UWQ,0.075442,0
UWQ,40.839934,15
UWQ,28.146178,14
UWQ,39.26538,30
UWQ,18.349218,16
UWQ,2.396007,0
UWQ,25.712935,41
UWQ,12.412327,0
UWQ,38.71121,39
UWQ,0.602686,0
UWQ,21.238256,32
UWQ,0.698905,0
UWQ,18.899515,12
UWQ,0.697713,0
UWQ,21.834637,0
UWQ,29.141919,20
UWQ,13.694162,0
UWQ,17.809246,41
UWQ,0.850462,0
UWQ,21.075653,43
UWQ,31.883157,32
UWQ,19.237142,8
UWQ,23.609439,8
UWQ,0.909359,0
UWQ,14.601433,2
UWQ,18.071612,0
UWQ,16.409977,2
UWQ,13.986092,8
UWQ,1.119355,0
UWQ,14.765396,7
UWQ,0.921142,0
UWQ,13.534762,0
UWQ,19.304717,11
UWQ,0.664042,0
UWQ,14.494107,6
UWQ,0.799375,0
UWQ,15.808911,0
UWQ,11.384466,31
UWQ,0.975482,0
UWQ,18.789982,11
UWQ,0.670978,0
UWQ,13.113622,2
UWQ,14.436168,0
UWQ,16.762127,13
UWQ,14.09748,0
UWQ,15.986881,20
UWQ,0.942118,0
UWQ,18.111518,22
UWQ,0.705936,0
UWQ,20.401451,42
UWQ,0.816879,0
UWQ,20.588889,33
UWQ,24.265246,34
UWQ,18.939336,11
UWQ,40.191868,5
UWQ,17.175366,0
UWQ,14.294934,1
UWQ,12.834917,0
UWQ,12.827732,0
UWQ,13.667088,0
UWQ,3.894359,0
UWQ,16.196217,14
UWQ,14.918843,1
UWQ,11.280463,0
UWQ,9.648745,28
UWQ,0.881973,0
UWQ,9.560271,16
UWQ,0.768869,0
UWQ,18.2835,43
UWQ,1.138038,0
UWQ,16.747748,14
UWQ,16.254962,25
UWQ,0.745663,0
UWQ,20.136244,32
UWQ,17.840122,0
UWQ,3.737658,0
UWQ,14.294908,24
UWQ,0.939595,0
UWQ,15.252007,0
UWQ,11.664664,26
UWQ,0.670283,0
UWQ,25.314861,48
UWQ,0.657379,0
UWQ,17.658722,52
UWQ,20.919065,38
UWQ,2.948896,0
UWQ,23.169524,29
UWQ,9.811222,5
UWQ,8.274969,4
UWQ,10.052966,3
UWQ,0.064087,0
UWQ,9.013172,0
UWQ,0.998738,0
UWQ,21.690552,4
UWQ,16.196069,3
UWQ,0.051835,0
UWQ,19.353285,0
UWQ,0.804233,0
UWQ,22.242802,54
UWQ,3.665724,0
UWQ,25.90647,45
UWQ,1.166749,0
UWQ,31.999227,22
UWQ,16.766445,31
UWQ,0.642779,0
UWQ,12.606772,49
UWQ,0.786295,0
UWQ,32.810286,39
UWQ,0.061446,0
UWQ,29.766385,61
UWQ,0.823846,0
UWQ,33.497111,62
UWQ,1.035283,0
UWQ,85.167841,58
UWQ,45.944559,45
UWQ,12.340378,7
UWQ,14.032414,7
UWQ,11.650815,4
UWQ,9.008829,0
UWQ,13.340611,0
UWQ,11.398933,4
UWQ,4.027382,0
UWQ,8.370424,0
UWQ,0.724563,0
UWQ,23.110727,22
UWQ,12.518724,0
UWQ,31.066404,13
UWQ,13.558539,0
UWQ,9.088332,0
UWQ,16.524683,35
UWQ,42.182682,5
UWQ,9.229743,0
UWQ,15.003126,3
UWQ,12.108601,0
UWQ,7.419687,0
UWQ,16.272696,19
UWQ,0.814023,0
UWQ,11.135243,0
UWQ,40.875796,30
UWQ,0.929795,0
UWQ,296.188681,52
UWQ,0.556906,0
UWQ,96.442511,37
UWQ,0.083183,0
UWQ,319.224122,47
UWQ,0.672863,0
