UWQ,0.115065,8
UWQ,0.022837,15
UWQ,0.066381,29
UWQ,0.148319,12
UWQ,0.090129,4
UWQ,0.048887,4
UWQ,0.036407,0
UWQ,0.228477,0
UWQ,0.165829,3
UWQ,0.059914,3
UWQ,0.053755,2
UWQ,0.102418,7
UWQ,0.062413,1
UWQ,0.079153,0
UWQ,1.135991,21
UWQ,0.551315,0
UWQ,0.256786,24
UWQ,0.210281,0
UWQ,0.254187,1
UWQ,0.19869,0
UWQ,0.141833,47
UWQ,0.237637,2
UWQ,0.300432,1
UWQ,0.254696,4
UWQ,0.225325,4
UWQ,0.526513,2
UWQ,0.312185,1
UWQ,0.312825,4
UWQ,0.379046,4
UWQ,0.364292,24
UWQ,1.750845,133
UWQ,1.993304,136
UWQ,2.150692,116
UWQ,0.188105,0
UWQ,1.888146,125
UWQ,2.384403,132
UWQ,2.049542,178
UWQ,0.315899,0
UWQ,2.146127,204
UWQ,3.434662,219
UWQ,4.909341,258
UWQ,0.206672,0
UWQ,4.343567,215
UWQ,10.244654,284
UWQ,0.394522,0
UWQ,14.052499,44
UWQ,0.514837,0
UWQ,13.1727,54
UWQ,0.390182,0
UWQ,15.171289,82
UWQ,12.000333,218
UWQ,13.017861,152
UWQ,0.67374,0
UWQ,13.685208,12
UWQ,2.387577,7
UWQ,2.098579,9
UWQ,2.047118,10
UWQ,2.746072,10
UWQ,1.485152,5
UWQ,2.101973,5
UWQ,1.743556,5
UWQ,1.727721,5
UWQ,2.235843,8
UWQ,1.335884,0
UWQ,2.816183,7
UWQ,2.967787,6
UWQ,2.038685,10
UWQ,2.913,0
UWQ,3.879811,13
UWQ,3.92905,14
UWQ,3.169049,13
UWQ,3.268528,12
UWQ,3.381049,12
UWQ,3.681312,11
UWQ,3.657749,14
UWQ,3.698301,13
UWQ,2.105463,0
UWQ,3.679805,14
UWQ,3.589028,16
UWQ,3.913182,16
UWQ,5.141897,17
UWQ,12.645702,71
UWQ,0.425111,0
UWQ,11.535265,87
UWQ,10.258782,103
UWQ,9.070589,46
UWQ,10.004889,38
UWQ,0.359794,0
UWQ,11.820229,46
UWQ,11.931588,41
UWQ,8.979944,0
UWQ,12.611844,39
UWQ,0.436006,0
UWQ,15.182077,77
UWQ,0.441072,0
UWQ,14.038723,66
UWQ,0.460991,0
UWQ,13.084421,76
UWQ,0.56628,0
UWQ,15.081187,96
UWQ,18.770017,178
UWQ,14.334584,120
UWQ,17.077684,83
UWQ,0.515498,0
UWQ,13.834778,98
UWQ,15.142156,102
UWQ,15.997369,63
UWQ,12.519642,49
UWQ,11.165741,4
UWQ,9.051997,2
UWQ,7.671847,0
UWQ,8.707107,14
UWQ,9.479336,0
UWQ,2.189455,0
UWQ,5.460024,0
UWQ,9.645736,6
UWQ,10.261706,6
UWQ,7.247283,34
UWQ,8.558544,4
UWQ,8.694959,6
UWQ,11.84485,0
UWQ,0.737161,0
UWQ,0.736741,0
UWQ,0.740044,0
UWQ,0.686456,0
UWQ,0.553827,0
UWQ,0.638261,0
UWQ,0.64387,0
UWQ,0.468253,0
UWQ,0.560273,0
UWQ,0.687518,0
UWQ,0.693799,0
UWQ,0.434724,0
UWQ,0.584401,0
UWQ,0.001369,UWQ,0.659625,0
UWQ,0.599152,0
UWQ,0.387488,0
UWQ,4.508013,0
UWQ,3.678822,0
UWQ,0.170582,UWQ,6.526704,225
UWQ,11.443591,79
UWQ,6.450924,3
UWQ,8.875155,4
UWQ,1.653175,0
UWQ,1.949673,5
UWQ,9.021316,5
UWQ,2.385314,5
UWQ,3.519485,5
UWQ,2.289047,5
UWQ,4.488456,5
UWQ,1.824914,0
UWQ,3.99773,6
UWQ,2.062592,7
UWQ,3.682027,7
UWQ,2.278601,7
UWQ,4.26034,11
UWQ,5.314752,16
UWQ,3.358073,0
UWQ,4.501943,14
UWQ,4.494697,12
UWQ,2.122186,0
UWQ,5.229476,11
UWQ,4.828468,12
UWQ,2.983384,0
UWQ,4.581843,12
UWQ,4.373926,12
UWQ,2.32503,8
UWQ,4.034226,11
UWQ,4.510494,11
UWQ,3.708801,6
UWQ,11.381622,122
UWQ,11.568425,82
UWQ,11.500499,62
UWQ,13.746072,89
UWQ,0.402613,0
UWQ,13.782887,77
UWQ,10.863145,47
UWQ,7.473679,8
UWQ,7.237222,0
UWQ,8.711419,33
UWQ,6.551571,4
UWQ,3.684109,12
UWQ,5.811656,2
UWQ,2.371711,6
UWQ,5.408855,0
UWQ,3.312675,12
UWQ,2.155063,UWQ,2.356945,UWQ,2.827715,6
UWQ,7.215196,6
UWQ,2.262842,6
UWQ,6.014905,2
UWQ,2.568481,6
UWQ,5.789917,0
UWQ,2.518201,UWQ,3.280526,12
UWQ,2.014505,UWQ,1.812493,UWQ,15.469305,47
UWQ,12.159591,46
UWQ,13.320117,46
UWQ,0.350758,0
UWQ,8.489672,0
UWQ,7.584595,27
UWQ,0.469032,0
UWQ,11.969282,37
UWQ,0.590127,0
UWQ,10.136269,6
UWQ,10.861953,6
UWQ,10.219324,4
UWQ,9.994331,0
UWQ,9.541463,5
UWQ,9.37647,5
UWQ,7.207286,5
UWQ,6.64009,5
UWQ,5.785702,5
UWQ,8.20942,5
UWQ,7.25992,7
UWQ,2.928523,0
UWQ,6.833645,7
UWQ,4.835972,7
UWQ,5.771915,10
UWQ,0.511437,0
UWQ,6.276512,11
UWQ,6.176016,15
UWQ,7.523668,13
UWQ,6.637501,12
UWQ,3.739304,0
UWQ,6.707689,12
UWQ,0.449825,0
UWQ,5.861958,11
UWQ,6.839372,14
UWQ,0.478136,0
UWQ,6.728978,12
UWQ,7.780264,14
UWQ,0.33863,0
UWQ,7.264696,16
UWQ,6.243489,16
UWQ,4.375924,0
UWQ,6.644381,17
UWQ,2.93235,0
UWQ,6.931263,41
UWQ,9.022344,39
UWQ,9.069568,66
UWQ,6.246044,0
UWQ,2.930958,UWQ,5.932293,0
UWQ,8.246038,0
UWQ,2.770101,UWQ,4.718365,7
UWQ,7.620586,0
UWQ,9.543177,28
UWQ,8.194601,0
UWQ,11.22892,30
UWQ,0.546659,0
UWQ,12.100402,47
UWQ,0.468272,0
UWQ,8.609746,10
UWQ,0.315352,0
UWQ,9.955503,11
UWQ,6.446647,0
UWQ,9.427962,15
UWQ,10.153065,13
UWQ,6.847737,12
UWQ,6.672481,12
UWQ,6.375042,11
UWQ,7.250977,14
UWQ,6.630853,8
UWQ,7.005914,10
UWQ,6.341288,4
UWQ,7.209455,4
UWQ,6.344734,2
UWQ,9.843862,0
UWQ,7.065292,5
UWQ,7.548461,0
UWQ,8.760238,0
UWQ,6.968646,12
UWQ,6.59369,10
UWQ,6.659406,10
UWQ,6.201334,7
UWQ,6.004369,7
UWQ,5.273756,5
UWQ,5.294557,6
UWQ,6.543527,5
UWQ,6.471103,5
UWQ,6.26058,1
UWQ,5.464479,1
UWQ,6.800337,1
UWQ,0.520003,0
UWQ,6.441916,2
UWQ,7.60662,0
UWQ,7.06359,4
UWQ,0.394395,0
UWQ,6.362026,5
UWQ,6.265478,5
UWQ,7.322822,4
UWQ,6.372792,4
UWQ,0.501681,0
UWQ,7.237908,4
UWQ,6.462429,4
UWQ,5.625521,0
UWQ,6.347095,4
UWQ,0.522243,0
UWQ,6.502753,5
UWQ,6.983953,5
UWQ,7.209508,6
UWQ,6.626307,5
UWQ,5.899078,3
UWQ,6.347813,4
UWQ,6.624387,3
UWQ,6.682343,3
UWQ,6.336678,1
UWQ,6.348231,2
UWQ,6.468139,0
UWQ,5.442583,3
UWQ,5.639632,0
UWQ,6.160556,2
UWQ,6.501345,2
UWQ,5.563108,2
UWQ,5.645176,2
UWQ,6.961306,0
UWQ,6.202062,3
UWQ,5.916965,2
UWQ,5.516535,2
UWQ,5.241111,2
UWQ,5.212411,2
UWQ,3.961391,2
UWQ,9.242986,0
UWQ,6.858463,2
UWQ,9.484648,18
UWQ,10.144891,0
UWQ,4.960372,UWQ,8.854803,2
UWQ,6.508885,2
UWQ,6.439272,0
UWQ,5.931888,2
UWQ,9.376442,0
UWQ,7.151657,2
UWQ,7.608317,2
UWQ,8.270253,0
UWQ,7.473145,2
UWQ,7.545146,2
UWQ,8.644106,2
UWQ,6.894355,0
UWQ,2.370135,2
UWQ,2.637296,UWQ,2.358448,UWQ,6.795807,3
UWQ,8.060835,2
UWQ,3.863656,2
UWQ,2.668302,2
UWQ,3.219015,2
UWQ,3.571895,5
UWQ,7.322597,0
