OK
2205.684567
51
Boogie Dump Took : 1.056158
0.090432
531.028332
16.441364372549
2202.317691,0.948101,0.631089,0.112141,242,8,0.00033,2202.049526,1,0,1
2201.110712,0.931057,0.634305,0.153952,256,8,0.000235,2200.837439,2,0,2
2202.597482,0.980437,0.61774,0.112376,259,6,0.000218,2202.340125,2,0,1
2156.708592,0.854281,0.598733,0.15392,260,8,0.000211,2156.460797,2,0,2
2199.076608,1.110194,0.747169,0.147105,282,8,0.000214,2198.809286,2,0,2
2192.199049,0.977517,0.676836,0.144467,301,8,0.000228,2191.89712,2,0,2
2199.169327,1.108617,0.714222,0.151415,319,8,0.000233,2198.903862,2,0,2
2182.283114,1.093659,0.748275999999999,0.12213,309,6,0.000228,2182.016164,2,0,1
2149.329083,0.994085,0.694621,0.147774,321,8,0.00023,2149.069837,2,0,2
2192.951904,1.197445,0.750389,0.15013,356,8,0.000229,2192.684546,2,0,2
2159.233222,1.080414,0.714809999999999,0.118776,366,8,0.000205,2158.974973,2,0,2
2185.111178,1.242527,0.790828,0.166398,370,10,0.000217,2184.841272,2,0,3
2117.748129,1.351143,0.824344,0.152564,384,6,0.000235,2117.488963,2,0,1
2093.604423,1.297405,0.809535,0.147488,391,8,0.000235,2093.33764,2,0,2
1948.258823,1.124137,0.734933,0.12608,372,6,0.000214,1947.968102,2,0,1
2093.478483,1.180343,0.767926,0.114751,363,6,0.000192,2093.186216,2,0,1
780.18519,1.284596,0.837483,0.145356,461,10,0.000251,779.925747,2,0,3
2013.862775,1.332015,0.808079,0.151672,441,6,0.000208,2013.557724,2,0,1
1510.217823,1.356733,0.817880999999999,0.138037,427,6,0.000289,1509.924096,2,0,1
2202.567233,0.660288,0.455588,0.131825,176,4,0.000178,2202.310917,1,0,1
836.487409,1.385954,0.831606,0.133245,461,6,0.000194,836.20845,2,0,1
2200.924065,0.735187,0.5048,0.143358,203,6,0.000228,2200.617308,1,0,2
2202.789537,0.692577,0.471429,0.141937,176,4,0.000205,2202.49329,1,0,1
2202.574788,0.796188,0.518279,0.142883,204,6,0.000215,2202.282699,1,0,2
2198.019179,0.71563,0.513878,0.151773,203,6,0.000195,2197.722795,1,0,2
2202.401461,0.833452,0.561625,0.272539,204,6,0.000244,2201.98407,1,0,2
2202.196244,0.833547,0.55852,0.322843,226,6,0.000195,2201.73039,1,0,2
2195.728035,0.819534,0.535454,0.162271,225,4,0.000225,2195.422399,1,0,1
2198.908818,0.866169,0.566982,0.140388,221,4,0.0002,2198.614782,1,0,1
2200.218418,0.88766,0.560298,0.142324,226,4,0.000193,2199.957524,1,0,1
2202.052818,0.805074,0.532158,0.15647,226,6,0.000215,2201.788712,1,0,2
2197.83116,0.822221,0.542956999999999,0.149264,221,4,0.000186,2197.56,1,0,1
