OK
554.331904
1365
Boogie Dump Took : 1.718896
0.000547
8.399145
0.399415227106227
84.170453,58.923131,39.6148520000001,1.889344,8034,278,0.001741,82.767662,22,22,18
85.830467,47.448229,15.964397,2.443878,6089,262,0.001784,85.058879,18,24,20
77.809951,42.565214,17.894269,1.63274,6540,306,0.001705,77.186045,21,23,20
91.950391,49.493037,27.737242,2.342421,7399,322,0.002039,91.160428,20,24,17
81.972562,48.7588,25.6592289999998,2.128982,6897,280,0.001793,80.860236,22,24,19
85.304067,33.007795,14.387058,3.113879,5140,354,0.002035,84.291884,16,22,26
88.241886,46.84727,20.097435,2.36524,7328,416,0.002281,87.657475,22,21,24
84.60251,37.238343,17.905218,3.332627,5822,440,0.002516,84.068364,16,31,15
80.911509,54.163875,18.821931,2.145314,7163,312,0.001864,79.40971,21,23,17
84.777196,54.268607,24.036334,1.552297,7380,258,0.003345,83.685078,22,22,18
82.100874,48.517969,20.2419219999999,1.996617,6094,228,0.001491,81.387412,18,21,18
75.263539,47.71146,21.7405910000001,1.760638,6475,244,0.001614,74.625177,18,24,17
85.694856,39.831656,16.617485,2.069619,6054,314,0.00191500000000001,84.870971,19,24,20
91.270127,46.01849,29.253465,1.599869,6338,252,0.001559,90.504333,18,23,17
86.370718,35.092575,13.983652,1.58865,5023,236,0.001481,85.363114,15,21,23
74.87012,41.225411,16.394664,2.957807,5957,372,0.00204200000000001,73.849414,16,26,19
76.829242,32.024885,15.196372,1.751351,5046,268,0.001522,76.2292,16,26,16
86.630152,50.216274,27.809896,1.966828,6900,242,0.001864,85.779365,17,22,12
81.004839,28.181324,14.889016,1.714979,4669,248,0.001384,80.510235,16,21,23
86.333357,42.586554,16.3930449999999,1.824733,6161,322,0.002092,85.530345,18,24,21
83.590951,35.673948,12.014964,1.320306,4868,228,0.001442,82.681439,13,22,14
80.906209,51.073097,16.795577,1.903729,6546,278,0.001635,80.244237,18,26,14
87.322644,48.955053,22.419917,3.363746,7725,448,0.002503,86.649029,22,30,16
86.086945,40.343731,16.410758,2.899967,5970,438,0.002462,85.525511,16,33,13
84.32513,37.276979,16.870654,2.469867,5510,276,0.00183,82.751632,16,25,16
90.814811,36.134329,21.096564,2.559674,6952,372,0.002396,90.211002,19,30,16
82.533538,39.790988,14.405246,1.88765,5553,264,0.001554,81.874073,16,25,15
83.097478,36.389149,22.879533,2.693642,5821,288,0.001927,82.418597,15,27,19
90.331504,38.216617,15.607557,2.688618,5871,428,0.00248,89.676349,17,30,15
85.188786,39.772719,16.710342,2.422194,5540,276,0.001537,84.011224,16,26,15
81.432473,32.834727,14.39903,4.034321,5512,400,0.002532,80.632725,15,29,16
85.321434,35.332767,15.5656439999999,2.326923,5358,302,0.001703,84.537131,14,26,19
