OK
33.911179
263
Boogie Dump Took : 3.072542
0.000584
1.488414
0.113893384030418
0,0,0,0,0,0,0,5.481696,7,0,4
0,0,0,0,0,0,0,6.274774,12,1,9
0,0,0,0,0,0,0,6.075515,6,2,11
0,0,0,0,0,0,0,3.075625,6,0,19
0,0,0,0,0,0,0,4.615783,3,1,3
0,0,0,0,0,0,0,7.090174,12,0,11
0,0,0,0,0,0,0,5.033854,6,0,12
0,0,0,0,0,0,0,6.540971,10,0,6
0,0,0,0,0,0,0,5.902129,13,0,8
0,0,0,0,0,0,0,5.872131,11,0,9
0,0,0,0,0,0,0,6.617578,10,1,4
0,0,0,0,0,0,0,4.511053,3,0,8
0,0,0,0,0,0,0,5.589942,5,0,23
0,0,0,0,0,0,0,6.314688,9,2,1
0,0,0,0,0,0,0,6.496478,9,0,5
0,0,0,0,0,0,0,5.615197,8,0,9
0,0,0,0,0,0,0,6.215569,8,0,4
0,0,0,0,0,0,0,5.846615,7,0,7
0,0,0,0,0,0,0,6.392126,10,0,21
0,0,0,0,0,0,0,5.733986,9,0,8
0,0,0,0,0,0,0,4.675535,5,1,1
0,0,0,0,0,0,0,4.857349,6,1,1
0,0,0,0,0,0,0,5.89566,7,0,7
0,0,0,0,0,0,0,5.917846,6,1,9
0,0,0,0,0,0,0,4.790963,6,1,4
0,0,0,0,0,0,0,5.653238,7,0,6
0,0,0,0,0,0,0,5.974273,13,0,8
0,0,0,0,0,0,0,5.828588,10,0,14
0,0,0,0,0,0,0,4.842043,4,1,3
0,0,0,0,0,0,0,4.596465,3,2,1
0,0,0,0,0,0,0,5.092507,6,1,7
0,0,0,0,0,0,0,5.2398,9,1,3
