OK
119.111222
404
Boogie Dump Took : 1.064498
0.000283
4.703375
0.289553430693069
0,0,0,0,0,0,0,10.294097,9,3,10
0,0,0,0,0,0,0,4.678151,11,4,10
0,0,0,0,0,0,0,5.445002,10,2,11
0,0,0,0,0,0,0,6.414193,8,2,11
0,0,0,0,0,0,0,5.514632,9,0,18
0,0,0,0,0,0,0,6.343388,12,1,14
0,0,0,0,0,0,0,9.079799,13,2,10
0,0,0,0,0,0,0,8.468342,11,2,11
0,0,0,0,0,0,0,10.753221,8,2,11
0,0,0,0,0,0,0,7.187126,12,1,10
0,0,0,0,0,0,0,11.924006,12,3,8
0,0,0,0,0,0,0,8.96414,11,2,14
0,0,0,0,0,0,0,11.688541,7,2,11
0,0,0,0,0,0,0,12.74766,13,3,8
0,0,0,0,0,0,0,6.064651,12,1,9
0,0,0,0,0,0,0,5.340607,8,1,8
0,0,0,0,0,0,0,8.124643,14,1,9
0,0,0,0,0,0,0,5.119951,9,5,9
0,0,0,0,0,0,0,8.203518,10,2,6
0,0,0,0,0,0,0,11.540466,12,2,11
0,0,0,0,0,0,0,4.936491,9,2,12
0,0,0,0,0,0,0,6.52891,11,5,8
0,0,0,0,0,0,0,10.121517,12,3,7
0,0,0,0,0,0,0,11.872689,11,6,9
0,0,0,0,0,0,0,7.176101,9,1,9
0,0,0,0,0,0,0,5.709344,12,1,9
0,0,0,0,0,0,0,7.719886,8,3,7
0,0,0,0,0,0,0,5.83831,8,1,6
0,0,0,0,0,0,0,5.406823,10,3,14
0,0,0,0,0,0,0,11.634082,8,3,11
0,0,0,0,0,0,0,5.566528,11,2,17
0,0,0,0,0,0,0,5.740603,9,2,11
