OK
114.52595
291
Boogie Dump Took : 2.047705
0.001136
4.208316
0.374388756013746
0,0,0,0,0,0,0,42.390313,6,1,9
0,0,0,0,0,0,0,38.840705,6,1,14
0,0,0,0,0,0,0,45.684378,9,1,6
0,0,0,0,0,0,0,44.726501,10,1,5
0,0,0,0,0,0,0,48.361411,9,3,3
0,0,0,0,0,0,0,40.657434,7,2,7
0,0,0,0,0,0,0,45.425314,8,2,4
0,0,0,0,0,0,0,40.589441,8,2,8
0,0,0,0,0,0,0,44.652132,7,1,7
0,0,0,0,0,0,0,46.68295,8,2,6
0,0,0,0,0,0,0,41.541516,7,1,11
0,0,0,0,0,0,0,45.239656,6,2,8
0,0,0,0,0,0,0,43.548186,9,1,5
0,0,0,0,0,0,0,41.362485,7,0,7
0,0,0,0,0,0,0,46.612081,9,1,15
0,0,0,0,0,0,0,49.959,10,0,10
0,0,0,0,0,0,0,45.458227,7,2,5
0,0,0,0,0,0,0,42.434789,6,1,6
0,0,0,0,0,0,0,38.818561,7,0,9
0,0,0,0,0,0,0,41.686692,8,1,6
0,0,0,0,0,0,0,44.171331,7,2,5
0,0,0,0,0,0,0,40.08407,8,1,8
0,0,0,0,0,0,0,46.257687,9,1,8
0,0,0,0,0,0,0,50.116013,8,2,5
0,0,0,0,0,0,0,48.006411,8,1,7
0,0,0,0,0,0,0,38.78682,7,2,9
0,0,0,0,0,0,0,44.059035,6,3,4
0,0,0,0,0,0,0,40.013421,8,2,10
0,0,0,0,0,0,0,53.902019,9,0,8
0,0,0,0,0,0,0,40.168154,9,1,13
0,0,0,0,0,0,0,41.217359,8,1,7
0,0,0,0,0,0,0,45.36885,7,2,13
