OK
58.624044
234
Boogie Dump Took : 2.930313
0.000306
3.213885
0.235124824786325
0,0,0,0,0,0,0,14.781673,8,0,14
0,0,0,0,0,0,0,15.149035,5,0,5
0,0,0,0,0,0,0,7.682319,7,0,16
0,0,0,0,0,0,0,13.167941,7,0,5
0,0,0,0,0,0,0,16.120662,9,1,7
0,0,0,0,0,0,0,12.8984,4,0,15
0,0,0,0,0,0,0,17.566061,8,0,9
0,0,0,0,0,0,0,13.861903,6,1,2
0,0,0,0,0,0,0,17.001787,8,0,5
0,0,0,0,0,0,0,17.656111,11,0,5
0,0,0,0,0,0,0,9.557004,5,0,12
0,0,0,0,0,0,0,11.384101,5,1,3
0,0,0,0,0,0,0,6.611494,4,1,9
0,0,0,0,0,0,0,13.81805,6,1,8
0,0,0,0,0,0,0,16.860874,10,0,6
0,0,0,0,0,0,0,14.257924,6,1,12
0,0,0,0,0,0,0,12.743242,6,0,16
0,0,0,0,0,0,0,11.044607,8,1,3
0,0,0,0,0,0,0,16.647242,9,0,4
0,0,0,0,0,0,0,17.387782,7,0,11
0,0,0,0,0,0,0,16.484236,9,1,4
0,0,0,0,0,0,0,16.789013,10,0,4
0,0,0,0,0,0,0,11.773449,8,0,5
0,0,0,0,0,0,0,18.338432,10,1,3
0,0,0,0,0,0,0,9.93831,7,0,10
0,0,0,0,0,0,0,14.161626,4,0,6
0,0,0,0,0,0,0,11.1184,4,1,2
0,0,0,0,0,0,0,16.352332,6,0,8
0,0,0,0,0,0,0,14.111173,7,1,3
0,0,0,0,0,0,0,15.997425,6,1,2
0,0,0,0,0,0,0,13.311499,6,0,3
0,0,0,0,0,0,0,17.116273,6,0,5
