OK
79.037536
245
Boogie Dump Took : 1.450967
0.002253
4.929811
0.293537204081632
0,0,0,0,0,0,0,26.833605,7,0,7
0,0,0,0,0,0,0,35.529668,8,0,8
0,0,0,0,0,0,0,31.741699,8,0,9
0,0,0,0,0,0,0,29.650436,8,0,9
0,0,0,0,0,0,0,35.177329,8,0,13
0,0,0,0,0,0,0,41.091192,8,0,9
0,0,0,0,0,0,0,29.603804,8,0,9
0,0,0,0,0,0,0,30.737504,8,0,8
0,0,0,0,0,0,0,27.455945,8,0,9
0,0,0,0,0,0,0,34.279273,8,0,5
0,0,0,0,0,0,0,27.216933,8,0,6
0,0,0,0,0,0,0,25.304826,7,0,8
0,0,0,0,0,0,0,35.09868,8,0,7
0,0,0,0,0,0,0,45.53217,8,0,10
0,0,0,0,0,0,0,32.110988,8,0,6
0,0,0,0,0,0,0,35.544764,8,0,10
0,0,0,0,0,0,0,41.926508,8,0,6
0,0,0,0,0,0,0,27.452622,8,0,5
0,0,0,0,0,0,0,30.330237,7,0,10
0,0,0,0,0,0,0,49.369977,8,0,7
0,0,0,0,0,0,0,25.226743,7,0,4
0,0,0,0,0,0,0,31.741148,8,0,7
0,0,0,0,0,0,0,26.469785,7,0,7
0,0,0,0,0,0,0,25.417391,7,0,9
0,0,0,0,0,0,0,33.866194,7,0,7
0,0,0,0,0,0,0,40.811599,8,0,5
0,0,0,0,0,0,0,28.361807,7,0,9
0,0,0,0,0,0,0,34.126077,8,0,5
0,0,0,0,0,0,0,28.187538,7,0,7
0,0,0,0,0,0,0,31.307732,7,0,9
0,0,0,0,0,0,0,26.7599,7,0,9
0,0,0,0,0,0,0,37.793136,8,0,6
