OK
91.641894
257
Boogie Dump Took : 1.894128
0.000829
5.382897
0.3245986692607
0,0,0,0,0,0,0,43.940702,8,0,11
0,0,0,0,0,0,0,45.024774,10,0,7
0,0,0,0,0,0,0,57.188017,10,0,3
0,0,0,0,0,0,0,41.469878,9,0,6
0,0,0,0,0,0,0,41.452753,8,0,12
0,0,0,0,0,0,0,41.58124,8,0,19
0,0,0,0,0,0,0,44.197145,8,0,8
0,0,0,0,0,0,0,46.768676,9,0,11
0,0,0,0,0,0,0,42.174949,9,0,9
0,0,0,0,0,0,0,36.518914,6,0,8
0,0,0,0,0,0,0,44.379273,9,0,9
0,0,0,0,0,0,0,39.122502,8,0,9
0,0,0,0,0,0,0,47.739369,9,0,5
0,0,0,0,0,0,0,36.929539,7,0,9
0,0,0,0,0,0,0,36.87222,8,0,6
0,0,0,0,0,0,0,36.476249,8,0,7
0,0,0,0,0,0,0,37.711503,7,0,9
0,0,0,0,0,0,0,37.160199,7,0,7
0,0,0,0,0,0,0,36.166917,6,0,3
0,0,0,0,0,0,0,39.164728,8,0,5
0,0,0,0,0,0,0,44.216728,9,0,3
0,0,0,0,0,0,0,49.353919,9,0,6
0,0,0,0,0,0,0,40.278056,9,0,11
0,0,0,0,0,0,0,43.063025,8,0,7
0,0,0,0,0,0,0,39.70396,8,0,7
0,0,0,0,0,0,0,38.879943,8,0,4
0,0,0,0,0,0,0,38.262023,8,0,12
0,0,0,0,0,0,0,41.13244,8,0,11
0,0,0,0,0,0,0,39.500665,7,0,6
0,0,0,0,0,0,0,38.331661,5,0,11
0,0,0,0,0,0,0,38.09791,8,0,8
0,0,0,0,0,0,0,40.058148,8,0,8
