NOK
157.26502
37
Boogie Dump Took : 148.133911
0.001693
1.382103
0.217139945945946
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.561402,1,0,1
0,0,0,0,0,0,0,3.181644,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002039,1,0,1
0,0,0,0,0,0,0,1.399588,1,0,1
0,0,0,0,0,0,0,2.370508,1,0,1
0,0,0,0,0,0,0,7.585876,1,0,0
0,0,0,0,0,0,0,0.82383,1,0,1
0,0,0,0,0,0,0,0.000154,1,0,1
0,0,0,0,0,0,0,2.056629,1,0,1
0,0,0,0,0,0,0,7.484348,1,0,0
0,0,0,0,0,0,0,0.000186,1,0,1
0,0,0,0,0,0,0,1.224287,1,0,1
0,0,0,0,0,0,0,2.668083,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.566553,4,0,6
0,0,0,0,0,0,0,4.55948,4,0,3
0,0,0,0,0,0,0,2.738357,2,0,1
0,0,0,0,0,0,0,2.166636,3,0,2
0,0,0,0,0,0,0,0.000387,1,0,1
0,0,0,0,0,0,0,1.348463,1,0,1
0,0,0,0,0,0,0,2.300545,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.824722,2,0,1
0,0,0,0,0,0,0,1.455611,1,0,1
0,0,0,0,0,0,0,2.18853,1,0,1
0,0,0,0,0,0,0,3.036664,1,0,1
0,0,0,0,0,0,0,0.000229,1,0,1
0,0,0,0,0,0,0,1.592093,1,0,1
0,0,0,0,0,0,0,3.266782,1,0,0
0,0,0,0,0,0,0,0,0,0,0
