NOK
105.135964
44
Boogie Dump Took : 95.483669
0.000277
4.837418
0.1907115
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.693833,1,0,1
0,0,0,0,0,0,0,1.532924,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.703416,1,0,1
0,0,0,0,0,0,0,0.145419,1,0,1
0,0,0,0,0,0,0,2.127881,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.121102,2,0,2
0,0,0,0,0,0,0,1.871229,2,0,2
0,0,0,0,0,0,0,1.197666,1,0,1
0,0,0,0,0,0,0,2.159721,2,0,1
0,0,0,0,0,0,0,0.077957,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.610245,1,0,1
0,0,0,0,0,0,0,1.497605,1,0,0
0,0,0,0,0,0,0,1.376336,5,0,3
0,0,0,0,0,0,0,1.09538,2,0,2
0,0,0,0,0,0,0,1.547625,3,0,3
0,0,0,0,0,0,0,1.887702,3,0,4
0,0,0,0,0,0,0,0.000225,1,0,1
0,0,0,0,0,0,0,0.577735,1,0,1
0,0,0,0,0,0,0,1.40563,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.122526,2,0,3
0,0,0,0,0,0,0,2.643117,3,0,2
0,0,0,0,0,0,0,2.457956,2,0,2
0,0,0,0,0,0,0,2.610383,2,0,1
0,0,0,0,0,0,0,0.000368,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.415871,1,0,1
0,0,0,0,0,0,0,1.836229,1,0,0
