OK
1314.418236
2642
Boogie Dump Took : 1.402204
0.00032
9.452189
0.491092946631341
73.173979,0,63.1597099999998,25.57031,23130,356,0.873185,70.744956,21,67,10
70.287104,0,43.6400090000002,25.331614,16336,367,0.874768,67.810777,15,74,11
65.904723,0,49.367055,23.082918,19400,377,0.895532,64.278372,18,78,10
72.382003,0,43.200431,30.414019,16652,369,1.103761,70.424241,15,77,11
65.863473,0,68.1045539999997,24.45678,25008,328,1.193315,64.494793,23,68,8
68.6347,0,48.5019179999999,24.788862,15906,402,1.114962,67.046525,15,76,13
60.616623,0,40.5505960000001,23.72173,16357,279,0.933564,58.590064,18,67,9
68.151281,0,32.1856080000001,31.243947,11932,401,1.037066,66.313246,11,72,18
60.367488,0,36.6717830000001,37.113926,13692,316,0.733819,58.750128,12,68,11
56.983248,0,42.7659179999999,25.201163,15302,276,0.895927,54.072375,17,64,15
70.026877,0,45.3248550000001,34.555352,16624,390,1.043116,68.404154,16,76,9
66.375652,0,35.7610529999998,27.658286,14715,454,0.941356,64.738305,14,82,12
61.91839,0,43.215856,32.318127,15096,443,1.016335,59.740683,13,76,38
66.962025,0,57.5699399999997,33.960178,20592,325,0.809889,64.869129,19,62,18
68.153187,0,51.0031540000001,43.780046,17458,275,0.718628,66.267177,14,62,12
70.873447,0,35.4656860000002,46.217008,12347,256,0.727406,68.872396,9,54,24
70.690593,0,45.620054,46.583907,16609,290,0.714574,68.878083,13,66,14
67.554167,0,39.7722050000002,46.482553,13849,278,0.622324999999999,65.829853,11,64,20
60.0347,0,38.7196870000001,44.433234,14431,282,0.724282,58.075496,11,57,20
67.036374,0,34.0499159999999,29.896155,12242,367,0.876601999999999,65.171202,10,69,16
73.736551,0,44.695047,22.98933,15871,330,0.877872999999999,71.989031,14,72,14
63.493797,0,36.875452,40.282888,14708,312,0.834506,61.59406,12,67,18
78.655627,0,44.10376,41.850298,15936,271,0.810637999999999,76.633319,13,62,14
57.84574,0,40.797984,44.346616,15027,271,0.760477,56.190627,12,61,24
78.854084,0,37.3504590000001,37.851523,13922,289,0.765751000000001,77.389725,11,67,10
65.657253,0,48.5017909999999,43.403075,17777,288,0.741611,63.503749,14,63,16
64.914318,0,39.5893180000002,34.940684,14755,375,1.00938,63.055295,13,77,8
66.287503,0,38.8173649999999,24.692977,13138,258,0.805077,64.272166,11,62,12
71.844505,0,36.5156199999997,25.85653,12738,271,0.846656000000001,69.730448,14,67,11
75.322294,0,39.0455620000002,25.250068,13741,263,0.825785,73.598719,17,61,15
69.314988,0,42.3335309999998,31.744682,16642,369,0.902655,66.342522,16,75,8
71.260699,0,39.3529469999998,22.788672,13835,279,0.954754,69.474729,17,70,10
