TIMEDOUT
3600
9087
Boogie Dump Took : 2.265937
0,0,0,0,0,0,0,4.335951,10,253,5
0,0,0,0,0,0,0,5.716012,13,266,9
0,0,0,0,0,0,0,5.196202,13,264,17
0,0,0,0,0,0,0,4.26371,10,265,19
0,0,0,0,0,0,0,5.446286,7,267,5
0,0,0,0,0,0,0,5.064594,11,281,11
0,0,0,0,0,0,0,5.170078,12,265,9
0,0,0,0,0,0,0,5.481696,14,261,5
0,0,0,0,0,0,0,5.313683,6,271,6
0,0,0,0,0,0,0,5.546579,13,259,5
0,0,0,0,0,0,0,5.724016,9,262,14
0,0,0,0,0,0,0,5.949288,10,267,6
0,0,0,0,0,0,0,3.852112,11,267,15
0,0,0,0,0,0,0,5.522737,7,273,9
0,0,0,0,0,0,0,5.541561,15,262,3
0,0,0,0,0,0,0,5.486841,4,262,11
0,0,0,0,0,0,0,5.256851,5,270,7
0,0,0,0,0,0,0,5.66757,11,280,11
0,0,0,0,0,0,0,4.609465,11,270,10
0,0,0,0,0,0,0,4.456009,6,276,10
0,0,0,0,0,0,0,4.499759,11,281,10
0,0,0,0,0,0,0,5.304673,3,267,7
0,0,0,0,0,0,0,5.061643,6,269,11
0,0,0,0,0,0,0,4.371008,8,269,12
0,0,0,0,0,0,0,3.932219,3,268,9
0,0,0,0,0,0,0,4.463537,10,283,7
0,0,0,0,0,0,0,4.445766,13,258,6
0,0,0,0,0,0,0,4.800281,14,255,3
0,0,0,0,0,0,0,4.471139,3,266,11
0,0,0,0,0,0,0,4.183139,1,244,7
0,0,0,0,0,0,0,4.276369,6,283,1
0,0,0,0,0,0,0,4.667376,5,262,10
