TIMEDOUT
3600
9809
Boogie Dump Took : 1.565209
0,0,0,0,0,0,0,11.407972,14,293,9
0,0,0,0,0,0,0,12.02264,11,298,18
0,0,0,0,0,0,0,11.364218,11,295,15
0,0,0,0,0,0,0,6.411198,9,299,17
0,0,0,0,0,0,0,6.975496,7,290,7
0,0,0,0,0,0,0,12.750426,13,287,13
0,0,0,0,0,0,0,11.1723,12,290,22
0,0,0,0,0,0,0,12.403105,8,274,7
0,0,0,0,0,0,0,11.607315,14,287,5
0,0,0,0,0,0,0,8.686293,12,283,14
0,0,0,0,0,0,0,12.788725,15,285,14
0,0,0,0,0,0,0,7.120397,10,297,6
0,0,0,0,0,0,0,11.400017,10,293,14
0,0,0,0,0,0,0,11.698412,11,284,17
0,0,0,0,0,0,0,10.417983,11,295,6
0,0,0,0,0,0,0,8.866308,7,292,18
0,0,0,0,0,0,0,14.848641,16,285,12
0,0,0,0,0,0,0,10.267762,9,291,12
0,0,0,0,0,0,0,7.577983,6,298,7
0,0,0,0,0,0,0,13.765381,15,289,10
0,0,0,0,0,0,0,7.296636,8,298,9
0,0,0,0,0,0,0,13.730726,12,288,9
0,0,0,0,0,0,0,10.30298,8,287,10
0,0,0,0,0,0,0,11.523008,12,297,5
0,0,0,0,0,0,0,7.538669,7,292,9
0,0,0,0,0,0,0,13.449134,9,285,8
0,0,0,0,0,0,0,8.288689,8,292,6
0,0,0,0,0,0,0,8.314321,11,294,7
0,0,0,0,0,0,0,13.548258,12,301,9
0,0,0,0,0,0,0,6.556735,9,284,6
0,0,0,0,0,0,0,6.342675,8,294,6
0,0,0,0,0,0,0,10.27326,7,290,5
