UWQ,0.282923,16
UWQ,0.105987,25
UWQ,0.117693,4
UWQ,0.096055,4
UWQ,0.066944,3
UWQ,0.11662,3
UWQ,0.117469,3
UWQ,0.09619,2
UWQ,0.13996,1
UWQ,0.122826,1
UWQ,0.08132,1
UWQ,0.094271,1
UWQ,0.112036,1
UWQ,0.117605,1
UWQ,0.109471,2
UWQ,0.09475,2
UWQ,0.151885,2
UWQ,0.083097,3
UWQ,0.115974,0
UWQ,0.022319,UWQ,1.20404,14
UWQ,0.345979,9
UWQ,0.314374,13
UWQ,0.418997,20
UWQ,0.681406,15
UWQ,0.663572,13
UWQ,0.698201,10
UWQ,0.523916,0
UWQ,1.680774,7
UWQ,0.385168,7
UWQ,0.471414,7
UWQ,0.44284,0
UWQ,1.623338,14
UWQ,0.962923,21
UWQ,1.519535,14
UWQ,1.057814,14
UWQ,1.540483,10
UWQ,1.257676,11
UWQ,1.580516,7
UWQ,1.409769,7
UWQ,1.460191,7
UWQ,1.458744,4
UWQ,1.234128,4
UWQ,1.245116,6
UWQ,1.272401,5
UWQ,1.487866,6
UWQ,1.219969,2
UWQ,1.120651,2
UWQ,1.298435,3
UWQ,1.437376,2
UWQ,1.610304,2
UWQ,1.649863,2
UWQ,1.602528,2
UWQ,1.232911,2
UWQ,1.145513,2
UWQ,1.263429,2
UWQ,1.079566,2
UWQ,1.6483,2
UWQ,1.25691,2
UWQ,1.336002,2
UWQ,1.328209,3
UWQ,1.227036,2
UWQ,1.246555,3
UWQ,1.293179,1
UWQ,1.102594,1
UWQ,1.600271,3
UWQ,1.239595,2
UWQ,1.514076,1
UWQ,1.573044,1
UWQ,1.537552,1
UWQ,1.256941,2
UWQ,1.217104,3
UWQ,1.518564,3
UWQ,1.202871,3
UWQ,1.436224,4
UWQ,1.531379,4
UWQ,1.948646,6
UWQ,1.813058,7
UWQ,1.373686,7
UWQ,2.080574,3
UWQ,1.818267,6
UWQ,2.106193,7
UWQ,1.759589,7
UWQ,1.59895,8
UWQ,1.966047,15
UWQ,2.506736,13
UWQ,1.560501,13
UWQ,1.486106,19
UWQ,1.616402,3
UWQ,1.776865,5
UWQ,1.730094,8
UWQ,1.637734,2
UWQ,1.520046,3
UWQ,2.2682,18
UWQ,2.317323,22
UWQ,2.7742,29
UWQ,2.93773,28
UWQ,3.377632,24
UWQ,3.129659,20
UWQ,3.945593,25
UWQ,3.054945,19
UWQ,3.494829,20
UWQ,3.974958,30
UWQ,6.236494,21
UWQ,3.657223,22
UWQ,5.085261,19
UWQ,5.317432,18
UWQ,5.512642,13
UWQ,5.26825,10
UWQ,6.021671,10
UWQ,6.397553,7
UWQ,7.172068,6
UWQ,5.838782,8
UWQ,5.544111,7
UWQ,5.669426,10
UWQ,5.52002,5
UWQ,7.540047,5
UWQ,6.100987,5
UWQ,5.577118,4
UWQ,5.414529,4
UWQ,5.857404,4
UWQ,5.942183,5
UWQ,6.424308,4
UWQ,6.284833,8
UWQ,5.940715,4
UWQ,5.494824,4
UWQ,5.769164,4
UWQ,5.451487,6
UWQ,6.886089,5
UWQ,5.364118,4
UWQ,6.121697,5
UWQ,5.939414,6
UWQ,5.864422,8
UWQ,6.396263,12
UWQ,6.699148,8
UWQ,6.497685,9
UWQ,6.50597,9
UWQ,6.537098,9
UWQ,7.247149,13
UWQ,7.065883,15
UWQ,7.342554,20
UWQ,8.79409,13
UWQ,6.500615,13
UWQ,6.297619,12
UWQ,7.407787,11
UWQ,6.997291,11
UWQ,7.477654,11
UWQ,6.744168,13
UWQ,6.970807,11
UWQ,7.516515,10
UWQ,7.502377,8
UWQ,7.798356,5
UWQ,7.815713,3
UWQ,7.434531,2
UWQ,7.118481,1
UWQ,7.546128,1
UWQ,7.318259,2
UWQ,7.471948,2
UWQ,7.518654,2
UWQ,12.159553,2
UWQ,8.330715,1
UWQ,10.095677,0
UWQ,12.740183,11
UWQ,2.026581,0
UWQ,13.266578,9
UWQ,9.170673,6
UWQ,8.728489,4
UWQ,9.303381,3
UWQ,9.101397,2
UWQ,11.506225,1
UWQ,8.969015,2
UWQ,8.651836,2
UWQ,8.887936,2
UWQ,10.011906,2
UWQ,9.777345,1
UWQ,5.92968,0
UWQ,9.298903,1
UWQ,7.178027,2
UWQ,5.401454,2
UWQ,6.425351,2
UWQ,4.798079,0
UWQ,12.848207,1
UWQ,8.517565,0
UWQ,9.995449,1
UWQ,7.297523,0
UWQ,7.341245,2
UWQ,2.432301,0
UWQ,11.639084,2
UWQ,7.52957,2
UWQ,6.974784,1
UWQ,7.343753,0
UWQ,9.253594,0
