UWQ,0.085139,1
UWQ,0.001972,1
UWQ,0.001161,1
UWQ,0.001072,1
UWQ,0.001035,1
UWQ,0.000905,1
UWQ,0.00092,1
UWQ,0.000956,1
UWQ,0.000909,1
UWQ,0.000919,1
UWQ,0.00104,1
UWQ,0.120448,31
UWQ,0.133471,30
UWQ,0.074357,30
UWQ,0.114083,30
UWQ,0.246095,37
UWQ,0.19956,41
UWQ,0.228196,22
UWQ,0.188595,18
UWQ,0.160689,20
UWQ,0.157832,18
UWQ,0.44507,16
UWQ,0.186574,25
UWQ,0.386712,38
UWQ,0.501797,36
UWQ,0.419019,26
UWQ,0.327318,27
UWQ,0.386806,28
UWQ,0.636078,28
UWQ,0.608976,24
UWQ,0.609708,24
UWQ,0.475601,27
UWQ,0.77007,28
UWQ,1.009409,25
UWQ,0.985998,23
UWQ,1.170021,11
UWQ,1.457749,13
UWQ,1.013781,0
UWQ,1.506016,4
UWQ,0.805038,3
UWQ,0.683784,3
UWQ,0.674382,8
UWQ,0.768306,9
UWQ,0.844456,9
UWQ,0.677663,14
UWQ,1.141547,13
UWQ,1.108997,15
UWQ,1.062946,23
UWQ,1.483172,14
UWQ,1.497417,15
UWQ,1.359993,12
UWQ,1.462398,14
UWQ,1.214665,9
UWQ,1.324801,9
UWQ,1.279432,9
UWQ,1.337726,6
UWQ,1.014164,7
UWQ,1.167932,9
UWQ,1.463577,9
UWQ,1.484537,9
UWQ,1.362238,4
UWQ,1.67765,4
UWQ,1.291307,5
UWQ,1.251334,4
UWQ,1.115204,6
UWQ,1.294081,12
UWQ,1.685208,10
UWQ,1.745158,9
UWQ,1.644358,14
UWQ,1.452022,3
UWQ,1.360843,3
UWQ,1.801757,4
UWQ,1.877162,4
UWQ,1.62335,5
UWQ,2.020488,5
UWQ,2.009796,3
UWQ,1.727358,14
UWQ,2.0023,15
UWQ,2.010915,24
UWQ,2.053423,21
UWQ,2.443108,21
UWQ,1.952746,17
UWQ,2.952572,25
UWQ,2.121608,19
UWQ,3.145855,21
UWQ,1.200058,0
UWQ,10.515457,33
UWQ,6.826593,39
UWQ,6.107039,39
UWQ,6.048073,39
UWQ,6.905713,48
UWQ,5.947561,57
UWQ,8.508143,45
UWQ,6.743465,54
UWQ,6.518502,24
UWQ,8.742528,27
UWQ,5.814657,26
UWQ,6.019184,25
UWQ,6.5497,40
UWQ,8.681065,56
UWQ,9.236648,38
UWQ,8.564589,64
UWQ,10.16628,74
UWQ,9.690731,64
UWQ,10.806309,50
UWQ,9.552163,54
UWQ,12.363271,46
UWQ,14.215842,58
UWQ,11.816291,54
UWQ,15.350574,50
UWQ,15.137764,54
UWQ,16.783719,58
UWQ,21.902293,64
UWQ,22.458368,63
UWQ,21.158184,64
UWQ,21.116169,72
UWQ,24.878083,54
UWQ,24.445507,54
UWQ,27.878891,54
UWQ,33.117465,60
UWQ,33.510928,54
UWQ,35.511299,60
UWQ,38.328673,52
UWQ,36.880513,53
UWQ,40.649197,44
UWQ,37.516108,42
UWQ,31.005152,40
UWQ,26.941888,34
UWQ,29.220718,38
UWQ,29.309912,22
UWQ,30.96808,22
UWQ,31.987922,26
UWQ,32.089583,16
UWQ,32.246135,18
UWQ,33.309956,17
UWQ,31.048544,16
UWQ,31.100231,21
UWQ,30.977407,27
UWQ,31.727522,27
UWQ,30.572225,22
UWQ,31.525635,22
UWQ,33.918924,22
UWQ,29.861741,19
UWQ,30.047677,19
UWQ,34.376524,22
UWQ,37.137119,26
UWQ,35.950168,27
UWQ,35.920676,32
UWQ,38.02071,41
UWQ,41.701641,35
UWQ,42.773837,33
UWQ,42.715738,29
UWQ,43.56191,26
UWQ,45.669589,22
UWQ,47.84451,25
UWQ,46.436397,30
UWQ,38.031321,38
UWQ,39.260251,37
UWQ,37.260321,32
UWQ,44.391559,28
UWQ,41.718194,19
UWQ,22.840808,11
UWQ,19.400933,12
UWQ,22.01293,11
UWQ,23.934127,11
UWQ,24.408542,12
UWQ,20.047647,12
UWQ,19.20062,10
UWQ,22.436611,7
UWQ,24.987121,5
UWQ,22.260805,3
UWQ,23.268963,1
UWQ,23.68942,1
UWQ,24.820302,2
UWQ,24.50058,2
UWQ,7.228492,0
UWQ,31.409978,3
UWQ,10.473134,1
UWQ,9.708533,1
UWQ,11.31379,4
UWQ,8.753265,0
UWQ,8.095121,1
UWQ,7.602171,0
UWQ,15.747266,3
UWQ,15.238975,1
UWQ,15.369916,0
